3.4591153038434705	0.19679498460107583	0.03872826596413768
3.4601153371779154	0.19677206027770222	0.038719243705931675
3.46111537051236	0.196749076688758	0.038710199177878775
3.4621154038468043	0.19672603385506315	0.03870113239634346
3.4631154371812487	0.19670293179744974	0.03869204337771216
3.464115470515693	0.19667977053676192	0.03868293213839332
3.4651155038501376	0.19665655009385558	0.03867379869481713
3.466115537184582	0.19663327048959894	0.03866464306343578
3.4671155705190264	0.19660993174487196	0.03865546526072321
3.4681156038534713	0.19658653388056643	0.038646265303175095
3.4691156371879157	0.19656307691758632	0.03863704320730896
3.47011567052236	0.19653956087684743	0.038627798989664015
3.4711157038568046	0.19651598577927729	0.03861853266680111
3.472115737191249	0.19649235164581538	0.038609244255302766
3.4731157705256934	0.19646865849741307	0.03859993377177312
3.474115803860138	0.1964449063550334	0.03859060123283784
3.4751158371945823	0.19642109523965143	0.038581246655144216
3.476115870529027	0.19639722517225372	0.03857187005536093
3.4771159038634716	0.19637329617383875	0.038562471450178194
3.478115937197916	0.19634930826541674	0.038553050856307655
3.4791159705323604	0.19632526146800955	0.03854360829048231
3.480116003866805	0.19630115580265073	0.038534143769456554
3.4811160372012493	0.19627699129038556	0.03852465731000609
3.4821160705356937	0.19625276795227103	0.03851514892892794
3.483116103870138	0.19622848580937569	0.038505618643040355
3.4841161372045826	0.19620414488277962	0.03849606646918278
3.4851161705390274	0.19617974519357467	0.03848649242421588
3.486116203873472	0.19615528676286398	0.0384768965250214
3.4871162372079163	0.19613076961176265	0.03846727878850232
3.4881162705423607	0.1961061937613969	0.03845763923158255
3.489116303876805	0.19608155923290474	0.03844797787120713
3.4901163372112496	0.19605686604743558	0.0384382947243421
3.491116370545694	0.19603211422615036	0.03842858980797446
3.4921164038801384	0.19600730379022127	0.03841886313911209
3.4931164372145833	0.1959824347608322	0.03840911473478385
3.4941164705490277	0.19595750715917834	0.03839934461203943
3.495116503883472	0.1959325210064662	0.03838955278794931
3.4961165372179166	0.1959074763239137	0.03837973927960481
3.497116570552361	0.19588237313275017	0.03836990410411797
3.4981166038868055	0.19585721145421628	0.038360047278621585
3.49911663722125	0.1958319913095639	0.038350168820269114
3.5001166705556943	0.1958067127200564	0.038340268746234696
3.501116703890139	0.19578137570696813	0.03833034707371301
3.5021167372245836	0.19575598029158495	0.03832040381991939
3.503116770559028	0.19573052649520384	0.03831043900208969
3.5041168038934725	0.19570501433913295	0.038300452637480234
3.505116837227917	0.19567944384469182	0.0382904447433679
3.5061168705623613	0.19565381503321094	0.03828041533704992
3.5071169038968057	0.19562812792603204	0.03827036443584396
3.50811693723125	0.195602382544508	0.03826029205708805
3.5091169705656946	0.1955765789100028	0.03825019821814055
3.5101170039001395	0.19555071704389157	0.03824008293638014
3.511117037234584	0.1955247969675604	0.03822994622920571
3.5121170705690283	0.19549881870240648	0.0382197881140364
3.5131171039034728	0.1954727822698381	0.03820960860831153
3.514117137237917	0.19544668769127457	0.03819940772949062
3.5151171705723616	0.19542053498814607	0.03818918549505322
3.516117203906806	0.19539432418189384	0.03817894192249902
3.5171172372412505	0.19536805529397014	0.03816867702934777
3.5181172705756953	0.19534172834583807	0.0381583908331392
3.5191173039101398	0.19531534335897158	0.038148083351432965
3.520117337244584	0.19528890035485585	0.03813775460180882
3.5211173705790286	0.1952623993549866	0.03812740460186627
3.522117403913473	0.1952358403808704	0.03811703336922471
3.5231174372479175	0.19520922345402505	0.03810664092152349
3.524117470582362	0.19518254859597864	0.03809622727642156
3.5251175039168063	0.19515581582827055	0.03808579245159785
3.526117537251251	0.19512902517245057	0.03807533646475084
3.5271175705856956	0.1951021766500795	0.03806485933359883
3.52811760392014	0.1950752702827287	0.03805436107587965
3.5291176372545845	0.1950483060919804	0.03804384170935088
3.530117670589029	0.19502128409942746	0.038033301251789595
3.5311177039234733	0.1949942043266734	0.03802273972099245
3.5321177372579178	0.19496706679533246	0.03801215713477563
3.533117770592362	0.19493987152702966	0.038001553510974825
3.5341178039268066	0.1949126185434003	0.037990928867445074
3.5351178372612515	0.19488530786609057	0.0379802832220609
3.536117870595696	0.19485793951675723	0.03796961659271622
3.5371179039301404	0.19483051351706743	0.03795892899732419
3.538117937264585	0.19480302988869913	0.037948220453817405
3.539117970599029	0.19477548865334054	0.03793749098014759
3.5401180039334736	0.19474788983269065	0.037926740594285815
3.541118037267918	0.19472023344845873	0.03791596931422227
3.5421180706023625	0.19469251952236463	0.03790517715796633
3.5431181039368074	0.19466474807613873	0.037894364143546556
3.544118137271252	0.19463691913152162	0.03788353028901049
3.5451181706056962	0.19460903271026442	0.037872675612424765
3.5461182039401407	0.19458108883412875	0.0378618001318751
3.547118237274585	0.19455308752488648	0.03785090386546614
3.5481182706090295	0.19452502880431993	0.0378399868313215
3.549118303943474	0.1944969126942216	0.037829049047583656
3.5501183372779184	0.19446873921639454	0.03781809053241407
3.5511183706123632	0.19444050839265187	0.03780711130399292
3.5521184039468077	0.19441222024481727	0.03779611138051934
3.553118437281252	0.19438387479472433	0.03778509078021106
3.5541184706156965	0.19435547206421722	0.03777404952130472
3.555118503950141	0.1943270120751501	0.03776298762205554
3.5561185372845854	0.1942984948493875	0.037751905100737455
3.55711857061903	0.19426992040880398	0.03774080197564303
3.5581186039534742	0.1942412887752845	0.03772967826508346
3.5591186372879187	0.19421259997072385	0.037718533987388406
3.5601186706223635	0.1941838540170272	0.03770736916090613
3.561118703956808	0.19415505093610982	0.0376961838040034
3.5621187372912524	0.19412619074989695	0.03768497793506538
3.563118770625697	0.1940972734803239	0.03767375157249565
3.5641188039601412	0.1940682991493362	0.03766250473471625
3.5651188372945857	0.1940392677788893	0.03765123744016751
3.56611887062903	0.1940101793909487	0.03763994970730809
3.5671189039634745	0.1939810340074898	0.03762864155461492
3.5681189372979194	0.19395183165049812	0.037617313000583165
3.569118970632364	0.19392257234196913	0.03760596406372625
3.5701190039668083	0.1938932561039081	0.03759459476257569
3.5711190373012527	0.19386388295833037	0.037583205115681216
3.572119070635697	0.19383445292726117	0.03757179514161063
3.5731191039701415	0.19380496603273548	0.03756036485894975
3.574119137304586	0.19377542229679842	0.03754891428630256
3.5751191706390304	0.1937458217415047	0.037537443442290916
3.5761192039734753	0.19371616438891892	0.03752595234555466
3.5771192373079197	0.19368645026111556	0.03751444101475159
3.578119270642364	0.1936566793801789	0.0375029094685574
3.5791193039768086	0.1936268517682029	0.03749135772566562
3.580119337311253	0.19359696744729132	0.03747978580478758
3.5811193706456974	0.19356702643955778	0.03746819372465246
3.582119403980142	0.1935370287671254	0.03745658150400712
3.5831194373145863	0.1935069744521271	0.03744494916161618
3.5841194706490307	0.19347686351670562	0.037433296716261936
3.5851195039834756	0.19344669598301312	0.0374216241867443
3.58611953731792	0.1934164718732115	0.037409931591880816
3.5871195706523644	0.19338619120947237	0.03739821895050661
3.588119603986809	0.19335585401397687	0.03738648628147433
3.5891196373212533	0.1933254603089158	0.037374733603654176
3.5901196706556977	0.19329501011648934	0.03736296093593371
3.591119703990142	0.19326450345890753	0.03735116829721808
3.5921197373245866	0.19323394035838953	0.03733935570642964
3.5931197706590314	0.1932033208371645	0.037327523182508315
3.594119803993476	0.1931726449174707	0.037315670744411215
3.5951198373279203	0.19314191262155608	0.0373037984111128
3.5961198706623647	0.19311112397167804	0.0372919062016048
3.597119903996809	0.19308027899010327	0.03727999413489611
3.5981199373312536	0.19304937769910813	0.03726806223001291
3.599119970665698	0.1930184201209781	0.037256110505998405
3.6001200040001424	0.19298740627800834	0.037244138981913054
3.6011200373345873	0.1929563361925031	0.03723214767683428
3.6021200706690317	0.19292520988677625	0.037220136609856666
3.603120104003476	0.19289402738315076	0.03720810580009171
3.6041201373379206	0.19286278870395898	0.03719605526666793
3.605120170672365	0.19283149387154283	0.03718398502873086
3.6061202040068094	0.19280014290825295	0.03717189510544276
3.607120237341254	0.1927687358364497	0.03715978551598293
3.6081202706756983	0.19273727267850266	0.03714765627954749
3.609120304010143	0.19270575345679034	0.03713550741534926
3.6101203373445876	0.1926741781937007	0.03712333894261793
3.611120370679032	0.19264254691163082	0.03711115088059988
3.6121204040134764	0.19261085963298694	0.0370989432485582
3.613120437347921	0.19257911638018446	0.03708671606577263
3.6141204706823653	0.19254731717564783	0.037074469351539525
3.6151205040168097	0.19251546204181083	0.03706220312517191
3.616120537351254	0.1924835510011162	0.0370499174059993
3.6171205706856986	0.19245158407601567	0.03703761221336773
3.6181206040201435	0.19241956128897017	0.037025287566639746
3.619120637354588	0.19238748266244965	0.03701294348519436
3.6201206706890323	0.19235534821893305	0.03700057998842699
3.6211207040234767	0.19232315798090832	0.03698819709574942
3.622120737357921	0.19229091197087247	0.036975794826589824
3.6231207706923656	0.19225861021133134	0.03696337320039264
3.62412080402681	0.19222625272479982	0.03695093223661861
3.6251208373612545	0.1921938395338017	0.03693847195474472
3.6261208706956993	0.19216137066086977	0.03692599237426418
3.6271209040301438	0.19212884612854558	0.03691349351468635
3.628120937364588	0.1920962659593797	0.03690097539553674
3.6291209706990326	0.19206363017593156	0.03688843803635701
3.630121004033477	0.19203093880076919	0.036875881456704764
3.6311210373679215	0.1919981918564698	0.036863305676153785
3.632121070702366	0.19196538936561916	0.03685071071429377
3.6331211040368103	0.191932531350812	0.03683809659073044
3.634121137371255	0.19189961783465168	0.036825463325085364
3.6351211707056996	0.1918666488397504	0.0368128109369961
3.636121204040144	0.19183362438872906	0.03680013944611599
3.6371212373745885	0.19180054450421735	0.03678744887211426
3.638121270709033	0.19176740920885357	0.0367747392346759
3.6391213040434773	0.19173421852528483	0.03676201055350167
3.6401213373779218	0.19170097247616663	0.036749262848308
3.641121370712366	0.19166767108416352	0.036736496138827096
3.6421214040468106	0.19163431437194844	0.03672371044480677
3.6431214373812555	0.191600902362203	0.03671090578601045
3.6441214707157	0.19156743507761734	0.03669808218221713
3.6451215040501443	0.19153391254089028	0.03668523965322141
3.6461215373845888	0.1915003347747292	0.03667237821883335
3.647121570719033	0.19146670180184994	0.036659497898878526
3.6481216040534776	0.1914330136449769	0.036646598713197906
3.649121637387922	0.19139927032684298	0.036633680681647914
3.6501216707223665	0.1913654718701897	0.03662074382410037
3.6511217040568114	0.19133161829776688	0.03660778816044236
3.652121737391256	0.19129770963233284	0.036594813710576324
3.6531217707257	0.19126374589665443	0.03658182049441999
3.6541218040601446	0.19122972711350683	0.03656880853190629
3.655121837394589	0.19119565330567365	0.036555777842983354
3.6561218707290335	0.19116152449594684	0.036542728447614484
3.657121904063478	0.19112734070712686	0.036529660365778156
3.6581219373979224	0.19109310196202248	0.03651657361746792
3.6591219707323672	0.19105880828345065	0.03650346822269235
3.6601220040668117	0.1910244596942368	0.036490344201475094
3.661122037401256	0.19099005621721457	0.036477201573854784
3.6621220707357005	0.19095559787522595	0.036464040359885
3.663122104070145	0.19092108469112115	0.03645086057963425
3.6641221374045894	0.1908865166877587	0.036437662253185975
3.665122170739034	0.19085189388800516	0.03642444540063838
3.666122204073478	0.1908172163147357	0.03641121004210463
3.6671222374079226	0.19078248399083325	0.03639795619771254
3.6681222707423675	0.1907476969391891	0.036384683887604734
3.669122304076812	0.19071285518270278	0.036371393131938566
3.6701223374112564	0.1906779587442819	0.03635808395088607
3.671122370745701	0.1906430076468422	0.03634475636463393
3.6721224040801452	0.19060800191330748	0.03633141039338343
3.6731224374145897	0.19057294156660964	0.036318046057350416
3.674122470749034	0.19053782662968874	0.03630466337676532
3.6751225040834785	0.19050265712549286	0.03629126237187309
3.6761225374179234	0.1904674330769781	0.036277843062933135
3.677122570752368	0.19043215450710857	0.03626440547021927
3.6781226040868122	0.19039682143885645	0.036250949614019784
3.6791226374212567	0.19036143389520185	0.0362374755146373
3.680122670755701	0.1903259918991329	0.03622398319238881
3.6811227040901455	0.1902904954736456	0.036210472667605534
3.68212273742459	0.19025494464174397	0.03619694396063306
3.6831227707590344	0.19021933942644	0.036183397091831195
3.6841228040934793	0.19018367985075343	0.03616983208157388
3.6851228374279237	0.19014796593771202	0.03615624895024929
3.686122870762368	0.19011219771035137	0.03614264771825973
3.6871229040968125	0.19007637519171489	0.036129028406021564
3.688122937431257	0.19004049840485382	0.036115391033965244
3.6891229707657014	0.19000456737282725	0.03610173562253525
3.690123004100146	0.18996858211870218	0.036088062192190094
3.6911230374345902	0.1899325426655532	0.03607437076340219
3.6921230707690347	0.18989644903646286	0.03606066135665793
3.6931231041034795	0.1898603012545213	0.036046933992457585
3.694123137437924	0.18982409934282643	0.036033188691315235
3.6951231707723684	0.18978784332448392	0.03601942547375886
3.696123204106813	0.18975153322260715	0.036005644360330186
3.6971232374412573	0.18971516906031724	0.03599184537158475
3.6981232707757017	0.1896787508607428	0.03597802852809173
3.699123304110146	0.18964227864702016	0.035964193850434034
3.7001233374445905	0.18960575244229338	0.03595034135920824
3.7011233707790354	0.18956917226971412	0.03593647107502455
3.70212340411348	0.18953253815244148	0.03592258301850668
3.7031234374479243	0.18949585011364234	0.035908677210292006
3.7041234707823687	0.18945910817649106	0.03589475367103134
3.705123504116813	0.1894223123641695	0.035880812421389005
3.7061235374512576	0.1893854626998671	0.03586685348204276
3.707123570785702	0.18934855920678093	0.03585287687368382
3.7081236041201464	0.18931160190811536	0.035838882617016746
3.7091236374545913	0.1892745908270824	0.035824870732759466
3.7101236707890357	0.1892375259869014	0.03581084124164319
3.71112370412348	0.18920040741079927	0.03579679416441243
3.7121237374579246	0.18916323512201028	0.035782729521824944
3.713123770792369	0.18912600914377617	0.03576864733465171
3.7141238041268134	0.189088729499346	0.03575454762367684
3.715123837461258	0.18905139621197628	0.03574043040969764
3.7161238707957023	0.18901400930493092	0.035726295713524515
3.7171239041301467	0.18897656880148114	0.03571214355598094
3.7181239374645916	0.18893907472490537	0.035697973957903376
3.719123970799036	0.18890152709848965	0.03568378694014142
3.7201240041334804	0.18886392594552698	0.0356695825235575
3.721124037467925	0.18882627128931787	0.035655360729027065
3.7221240708023693	0.1887885631531701	0.0356411215774385
3.7231241041368137	0.1887508015603986	0.035626865089692976
3.724124137471258	0.1887129865343256	0.03561259128670456
3.7251241708057026	0.18867511809828041	0.035598300189400064
3.7261242041401474	0.18863719627559977	0.03558399181871915
3.727124237474592	0.18859922108962743	0.03556966619561417
3.7281242708090363	0.18856119256371437	0.035555323341050174
3.7291243041434807	0.18852311072121872	0.035540963276004894
3.730124337477925	0.18848497558550575	0.0355265860214687
3.7311243708123696	0.1884467871799478	0.03551219159844454
3.732124404146814	0.1884085455279245	0.035497780027948
3.7331244374812584	0.1883702506528223	0.03548335133100711
3.7341244708157033	0.18833190257803484	0.03546890552866241
3.7351245041501477	0.1882935013269629	0.03545444264196698
3.736124537484592	0.1882550469230141	0.03543996269198624
3.7371245708190366	0.1882165393896033	0.0354254656997981
3.738124604153481	0.1881779787501523	0.03541095168649277
3.7391246374879255	0.18813936502808973	0.03539642067317279
3.74012467082237	0.18810069824685147	0.03538187268095307
3.7411247041568143	0.18806197842987998	0.03536730773096065
3.7421247374912587	0.1880232056006251	0.03535272584433494
3.7431247708257036	0.18798437978254323	0.03533812704222745
3.744124804160148	0.18794550099909793	0.035323511345801924
3.7451248374945925	0.18790656927375957	0.035308878776234204
3.746124870829037	0.18786758463000525	0.03529422935471219
3.7471249041634813	0.1878285470913191	0.03527956310243588
3.7481249374979257	0.18778945668119215	0.03526488004061734
3.74912497083237	0.18775031342312198	0.03525018019048054
3.7501250041668146	0.18771111734061335	0.035235463573261516
3.7511250375012595	0.1876718684571774	0.0352207302102081
3.752125070835704	0.18763256679633242	0.035205980122580145
3.7531251041701483	0.1875932123816033	0.035191213331649325
3.7541251375045928	0.18755380523652165	0.0351764298586991
3.755125170839037	0.18751434538462586	0.035161629725024755
3.7561252041734816	0.187474832849461	0.035146812951933344
3.757125237507926	0.18743526765457894	0.03513197956074365
3.7581252708423705	0.18739564982353807	0.0351171295727861
3.7591253041768153	0.1873559793799036	0.035102263009402855
3.7601253375112598	0.1873162563472473	0.03508737989194766
3.761125370845704	0.18727648074914752	0.035072480241785824
3.7621254041801486	0.18723665260918942	0.03505756408029428
3.763125437514593	0.18719677195096465	0.035042631428861465
3.7641254708490375	0.1871568387980714	0.03502768230888729
3.765125504183482	0.18711685317411447	0.03501271674178311
3.7661255375179263	0.18707681510270519	0.03499773474897174
3.7671255708523708	0.18703672460746149	0.03498273635188739
3.7681256041868156	0.18699658171200786	0.034967721571975634
3.76912563752126	0.1869563864399751	0.0349526904306933
3.7701256708557045	0.1869161388150008	0.03493764294950865
3.771125704190149	0.1868758388607287	0.03492257914990104
3.7721257375245933	0.1868354866008093	0.034907499053361185
3.7731257708590378	0.18679508205889928	0.03489240268139091
3.774125804193482	0.186754625258662	0.03487729005550327
3.7751258375279266	0.186714116223767	0.034862161197222366
3.7761258708623715	0.18667355497789034	0.03484701612808345
3.777125904196816	0.18663294154471452	0.034831854869632826
3.7781259375312604	0.18659227594792832	0.034816677443427826
3.779125970865705	0.18655155821122676	0.03480148387103673
3.780126004200149	0.18651078835831142	0.03478627417403883
3.7811260375345936	0.18646996641289013	0.03477104837402437
3.782126070869038	0.18642909239867694	0.034755806492594424
3.7831261042034825	0.18638816633939215	0.03474054855136092
3.7841261375379274	0.1863471882587625	0.03472527457194668
3.785126170872372	0.18630615818052096	0.03470998457598529
3.7861262042068162	0.1862650761284066	0.034694678585121104
3.7871262375412607	0.1862239421261647	0.034679356621009134
3.788126270875705	0.18618275619754696	0.03466401870531521
3.7891263042101495	0.18614151836631113	0.034648664859715746
3.790126337544594	0.18610022865622125	0.034633295105897834
3.7911263708790384	0.18605888709104731	0.034617909465559094
3.792126404213483	0.1860174936945657	0.034602507960407786
3.7931264375479277	0.18597604849055863	0.03458709061216261
3.794126470882372	0.1859345515028148	0.03457165744255289
3.7951265042168165	0.18589300275512868	0.03455620847331828
3.796126537551261	0.185851402271301	0.03454074372620895
3.7971265708857054	0.1858097500751387	0.034525263222985506
3.79812660422015	0.18576804619045428	0.03450976698541876
3.7991266375545942	0.18572629064106683	0.03449425503529003
3.8001266708890387	0.18568448345080119	0.03447872739439086
3.8011267042234835	0.18564262464348819	0.03446318408452305
3.802126737557928	0.1856007142429648	0.034447625127498674
3.8031267708923724	0.18555875227307375	0.03443205054513995
3.804126804226817	0.18551673875766392	0.034416460359279324
3.8051268375612612	0.1854746737205901	0.03440085459175935
3.8061268708957057	0.18543255718571292	0.03438523326443269
3.80712690423015	0.18539038917689898	0.03436959639916207
3.8081269375645945	0.18534816971802087	0.03435394401782027
3.8091269708990394	0.18530589883295684	0.034338276142290035
3.810127004233484	0.1852635765455913	0.03432259279446417
3.8111270375679283	0.18522120287981428	0.03430689399624532
3.8121270709023727	0.1851787778595218	0.03429117976954612
3.813127104236817	0.18513630150861557	0.034275450136289014
3.8141271375712615	0.18509377385100326	0.034259705118406335
3.815127170905706	0.1850511949105982	0.03424394473784021
3.8161272042401504	0.18500856471131955	0.03422816901654251
3.817127237574595	0.1849658832770922	0.034212377976474896
3.8181272709090397	0.1849231506318469	0.034196571639608736
3.819127304243484	0.18488036679951994	0.03418075002792503
3.8201273375779286	0.18483753180405363	0.03416491316341454
3.821127370912373	0.18479464566939552	0.03414906106807744
3.8221274042468174	0.18475170841949928	0.03413319376392368
3.823127437581262	0.18470872007832406	0.03411731127297268
3.8241274709157063	0.1846656806698347	0.03410141361725336
3.8251275042501507	0.18462259021800162	0.03408550081880415
3.8261275375845956	0.1845794487468009	0.034069572899672905
3.82712757091904	0.18453625628021442	0.03405362988191697
3.8281276042534844	0.18449301284222927	0.034037671787602974
3.829127637587929	0.18444971845683847	0.034021698638806976
3.8301276709223733	0.18440637314804045	0.03400571045761434
3.8311277042568177	0.18436297693983922	0.03398970726611969
3.832127737591262	0.18431952985624434	0.03397368908642695
3.8331277709257066	0.18427603192127082	0.03395765594064922
3.8341278042601514	0.18423248315893928	0.03394160785090885
3.835127837594596	0.1841888835932758	0.033925544839337296
3.8361278709290403	0.18414523324831186	0.03390946692807518
3.8371279042634847	0.18410153214808447	0.03389337413927218
3.838127937597929	0.1840577803166361	0.03387726649508708
3.8391279709323736	0.18401397777801456	0.03386114401768764
3.840128004266818	0.18397012455627326	0.0338450067292507
3.8411280376012624	0.1839262206754707	0.03382885465196195
3.842128070935707	0.1838822661596711	0.03381268780801612
3.8431281042701517	0.1838382610329439	0.03379650621961682
3.844128137604596	0.18379420531936397	0.03378030990897652
3.8451281709390406	0.1837500990430113	0.033764098898316455
3.846128204273485	0.18370594222797146	0.03374787320986679
3.8471282376079294	0.1836617348983352	0.03373163286586636
3.848128270942374	0.18361747707819864	0.033715377888562804
3.8491283042768183	0.1835731687916632	0.033699108300212464
3.8501283376112627	0.18352881006283545	0.03368282412308033
3.8511283709457076	0.18348440091582727	0.03366652537944003
3.852128404280152	0.18343994137475578	0.03365021209157384
3.8531284376145964	0.1833954314637434	0.0336338842817726
3.854128470949041	0.18335087120691776	0.03361754197233574
3.8551285042834853	0.18330626062841138	0.03360118518557108
3.8561285376179297	0.18326159975236245	0.03358481394379509
3.857128570952374	0.18321688860291382	0.03356842826933253
3.8581286042868186	0.183172127204214	0.033552028184516754
3.8591286376212635	0.18312731558041617	0.03353561371168934
3.860128670955708	0.18308245375567903	0.033519184873200346
3.8611287042901523	0.18303754175416603	0.03350274169140807
3.8621287376245967	0.18299257960004592	0.03348628418867914
3.863128770959041	0.18294756731749257	0.03346981238738848
3.8641288042934856	0.1829025049306848	0.03345332630991918
3.86512883762793	0.18285739246380645	0.033436825978662536
3.8661288709623745	0.18281222994104648	0.033420311416018054
3.867128904296819	0.18276701738659884	0.03340378264439332
3.8681289376312638	0.18272175482466246	0.03338723968620406
3.869128970965708	0.18267644227944135	0.03337068256387407
3.8701290043001526	0.18263107977514434	0.033354111299835135
3.871129037634597	0.18258566733598536	0.03333752591652711
3.8721290709690415	0.18254020498618317	0.03332092643639777
3.873129104303486	0.18249469274996163	0.0333043128819029
3.8741291376379303	0.1824491306515494	0.03328768527550615
3.8751291709723747	0.18240351871518	0.033271043639679025
3.8761292043068196	0.18235785696509185	0.0332543879969009
3.877129237641264	0.18231214542552843	0.033237718369659025
3.8781292709757085	0.18226638412073787	0.03322103478044836
3.879129304310153	0.1822205730749732	0.033204337251771646
3.8801293376445973	0.18217471231249224	0.03318762580613931
3.8811293709790418	0.18212880185755786	0.033170900466069575
3.882129404313486	0.18208284173443734	0.033154161254088155
3.8831294376479306	0.18203683196740308	0.03313740819272855
3.8841294709823755	0.18199077258073212	0.03312064130453176
3.88512950431682	0.1819446635987063	0.033103860612046405
3.8861295376512643	0.18189850504561217	0.033087066137828594
3.8871295709857088	0.18185229694574098	0.03307025790444196
3.888129604320153	0.18180603932338885	0.033053435934457615
3.8891296376545976	0.1817597322028563	0.03303660025045404
3.890129670989042	0.18171337560844886	0.03301975087501722
3.8911297043234865	0.18166696956447653	0.03300288783074044
3.892129737657931	0.1816205140952541	0.03298601114022439
3.893129770992376	0.18157400922510092	0.03296912082607703
3.89412980432682	0.181527454978341	0.032952216910913615
3.8951298376612646	0.18148085137930298	0.03293529941735666
3.896129870995709	0.18143419845231998	0.03291836836803583
3.8971299043301535	0.18138749622172992	0.03290142378558809
3.898129937664598	0.18134074471187522	0.0328844656926575
3.8991299709990423	0.1812939439471027	0.03286749411189521
3.9001300043334868	0.1812470939517639	0.03285050906595952
3.9011300376679316	0.18120019475021487	0.032833510577515795
3.902130071002376	0.18115324636681615	0.03281649866923639
3.9031301043368205	0.18110624882593276	0.03279947336380067
3.904130137671265	0.18105920215193427	0.032782434683895
3.9051301710057094	0.18101210636919468	0.03276538265221265
3.906130204340154	0.18096496150209243	0.0327483172914538
3.907130237674598	0.1809177675750104	0.03273123862432549
3.9081302710090426	0.18087052461233605	0.03271414667354166
3.9091303043434875	0.180823232638461	0.03269704146182299
3.910130337677932	0.18077589167778163	0.03267992301189704
3.9111303710123764	0.18072850175469832	0.032662791346497994
3.912130404346821	0.18068106289361607	0.03264564648836685
3.9131304376812652	0.18063357511894426	0.03262848846025128
3.9141304710157097	0.18058603845509644	0.03261131728490557
3.915130504350154	0.1805384529264907	0.0325941329850907
3.9161305376845985	0.18049081855754928	0.032576935583574176
3.917130571019043	0.18044313537269882	0.03255972510313011
3.918130604353488	0.18039540339637022	0.03254250156653914
3.9191306376879322	0.1803476226529987	0.03252526499658841
3.9201306710223767	0.1802997931670238	0.03250801541607156
3.921130704356821	0.180251914962889	0.032490752847788566
3.9221307376912655	0.18020398806504245	0.032473477314545966
3.92313077102571	0.18015601249793628	0.032456188839156574
3.9241308043601544	0.1801079882860268	0.03243888744443957
3.925130837694599	0.18005991545377462	0.032421573153220466
3.9261308710290437	0.1800117940256445	0.032404245988331054
3.927130904363488	0.1799636240261054	0.032386905972609424
3.9281309376979325	0.17991540547963045	0.03236955312889984
3.929130971032377	0.17986713841069682	0.032352187480052766
3.9301310043668214	0.17981882284378586	0.03233480904892484
3.931131037701266	0.17977045880338305	0.03231741785837884
3.9321310710357102	0.17972204631397803	0.032300013931283664
3.9331311043701547	0.17967358540006434	0.03228259729051421
3.9341311377045995	0.17962507608613978	0.032265167958951506
3.935131171039044	0.17957651839670613	0.03224772595948253
3.9361312043734884	0.17952791235626916	0.03223027131500026
3.937131237707933	0.17947925798933884	0.03221280404840365
3.9381312710423773	0.17943055532042892	0.032195324182597504
3.9391313043768217	0.17938180437405735	0.03217783174049258
3.940131337711266	0.17933300517474599	0.03216032674500547
3.9411313710457105	0.17928415774702078	0.032142809219058634
3.9421314043801554	0.17923526211541144	0.032125279185580245
3.9431314377146	0.17918631830445175	0.0321077366675043
3.9441314710490443	0.1791373263386795	0.03209018168777055
3.9451315043834887	0.1790882862426362	0.0320726142693244
3.946131537717933	0.17903919804086738	0.03205503443511693
3.9471315710523776	0.17899006175792265	0.03203744220810496
3.948131604386822	0.1789408774183551	0.03201983761125079
3.9491316377212664	0.17889164504672203	0.03200222066752239
3.950131671055711	0.17884236466758452	0.031984591399893285
3.9511317043901557	0.1787930363055073	0.031966949831342455
3.9521317377246	0.1787436599850592	0.03194929598485445
3.9531317710590446	0.17869423573081272	0.031931629883419264
3.954131804393489	0.17864476356734413	0.031913951550032287
3.9551318377279334	0.1785952435192336	0.03189626100769435
3.956131871062378	0.17854567561106488	0.031878558279411606
3.9571319043968223	0.17849605986742578	0.03186084338819565
3.9581319377312667	0.17844639631290757	0.03184311635706327
3.9591319710657116	0.17839668497210542	0.03182537720903662
3.960132004400156	0.17834692586961823	0.0318076259671431
3.9611320377346004	0.1782971190300484	0.03178986265441525
3.962132071069045	0.17824726447800232	0.03177208729389091
3.9631321044034893	0.17819736223808988	0.03175429990861302
3.9641321377379337	0.17814741233492468	0.03173650052162967
3.965132171072378	0.17809741479312383	0.031718689155994004
3.9661322044068226	0.17804736963730838	0.03170086583476432
3.9671322377412674	0.17799727689210276	0.0316830305810039
3.968132271075712	0.17794713658213518	0.03166518341778107
3.9691323044101563	0.1778969487320372	0.031647324368169076
3.9701323377446007	0.17784671336644436	0.03162945345524622
3.971132371079045	0.17779643050999538	0.031611570702095616
3.9721324044134896	0.17774610018733278	0.03159367613180534
3.973132437747934	0.17769572242310253	0.0315757697674683
3.9741324710823784	0.1776452972419542	0.031557851632182256
3.975132504416823	0.1775948246685408	0.031539921749049744
3.9761325377512677	0.1775443047275189	0.03152198014117809
3.977132571085712	0.17749373744354852	0.031504026831679334
3.9781326044201566	0.1774431228412933	0.0314860618436703
3.979132637754601	0.1773924609454201	0.031468085200272396
3.9801326710890454	0.17734175178059955	0.03145009692461179
3.98113270442349	0.1772909953715054	0.03143209703981915
3.9821327377579343	0.17724019174281505	0.031414085569029845
3.9831327710923787	0.17718934091920926	0.03139606253538377
3.9841328044268236	0.17713844292537217	0.03137802796202534
3.985132837761268	0.17708749778599128	0.03135998187210347
