15.69252308410281	0.19077389256852342	0.036394678085746514
15.693523117437254	0.1907474329885822	0.03638458319173366
15.6945231507717	0.19072097461263657	0.03637449015719396
15.695523184106143	0.19069451744147561	0.03636439898223725
15.696523217440587	0.19066806147588813	0.036354309666973054
15.697523250775033	0.19064160671666266	0.03634422221151068
15.698523284109477	0.19061515316458744	0.03633413661595913
15.699523317443921	0.19058870082044999	0.03632405288042699
15.700523350778365	0.19056224968503796	0.036313971005022753
15.70152338411281	0.1905357997591384	0.03630389098985448
15.702523417447255	0.1905093510435381	0.03629381283503003
15.703523450781699	0.19048290353902345	0.03628373654065691
15.704523484116145	0.19045645724638058	0.036273662106842394
15.705523517450588	0.1904300121663952	0.03626358953369343
15.706523550785032	0.19040356829985278	0.0362535188213167
15.707523584119476	0.19037712564753834	0.0362434499698186
15.708523617453922	0.19035068421023657	0.03623338297930521
15.709523650788366	0.19032424398873188	0.03622331784988234
15.71052368412281	0.1902978049838083	0.036213254581655537
15.711523717457256	0.1902713671962495	0.03620319317473002
15.7125237507917	0.190244930626839	0.03619313362921078
15.713523784126144	0.19021849527635962	0.036183075945202446
15.714523817460588	0.19019206114559406	0.03617302012280939
15.715523850795034	0.19016562823532482	0.03616296616213577
15.716523884129478	0.19013919654633374	0.03615291406328533
15.717523917463922	0.19011276607940245	0.036142863826361595
15.718523950798367	0.19008633683531231	0.03613281545146781
15.719523984132811	0.19005990881484436	0.03612276893870695
15.720524017467255	0.1900334820187792	0.03611272428818168
15.7215240508017	0.19000705644789703	0.03610268149999433
15.722524084136145	0.18998063210297797	0.03609264057424706
15.723524117470589	0.18995420898480153	0.03608260151104165
15.724524150805033	0.18992778709414698	0.03607256431047962
15.725524184139477	0.18990136643179337	0.03606252897266226
15.726524217473923	0.18987494699851915	0.036052495497690455
15.727524250808367	0.1898485287951026	0.036042463885664906
15.72852428414281	0.18982211182232173	0.03603243413668601
15.729524317477257	0.18979569608095403	0.03602240625085387
15.7305243508117	0.18976928157177675	0.03601238022826829
15.731524384146145	0.18974286829556677	0.036002356069028796
15.732524417480588	0.18971645625310063	0.035992333773234644
15.733524450815034	0.18969004544515455	0.0359823133409848
15.734524484149478	0.1896636358725045	0.03597229477237798
15.735524517483922	0.18963722753592596	0.03596227806751256
15.736524550818368	0.1896108204361941	0.03595226322648664
15.737524584152812	0.18958441457408381	0.03594225024939808
15.738524617487256	0.18955800995036956	0.035932239136344406
15.7395246508217	0.18953160656582563	0.03592222988742291
15.740524684156146	0.18950520442122584	0.035912222502730594
15.74152471749059	0.1894788035173436	0.03590221698236411
15.742524750825034	0.18945240385495218	0.035892213326419904
15.74352478415948	0.18942600543482438	0.035882211534994116
15.744524817493923	0.18939960825773272	0.035872211608182616
15.745524850828367	0.1893732123244493	0.03586221354608096
15.746524884162811	0.18934681763574593	0.035852217348784424
15.747524917497257	0.18932042419239412	0.03584222301638805
15.748524950831701	0.18929403199516495	0.03583223054898653
15.749524984166145	0.1892676410448293	0.03582223994667435
15.750525017500589	0.18924125134215752	0.035812251209545634
15.751525050835035	0.18921486288791975	0.03580226433769427
15.752525084169479	0.1891884756828859	0.035792279331213914
15.753525117503923	0.18916208972782522	0.0357822961901978
15.754525150838369	0.18913570502350704	0.03577231491473907
15.755525184172813	0.18910932157069996	0.0357623355049304
15.756525217507257	0.18908293937017245	0.03575235796086431
15.7575252508417	0.18905655842269262	0.03574238228263299
15.758525284176146	0.18903017872902822	0.03573240847032835
15.75952531751059	0.18900380028994668	0.03572243652404205
15.760525350845034	0.18897742310621504	0.03571246644386542
15.76152538417948	0.18895104717860012	0.035702498229889565
15.762525417513924	0.18892467250786824	0.03569253188220527
15.763525450848368	0.1888982990947855	0.035682567400903045
15.764525484182812	0.18887192694011767	0.03567260478607315
15.765525517517258	0.18884555604463005	0.03566264403780551
15.766525550851702	0.18881918640908776	0.035652685156189835
15.767525584186146	0.18879281803425554	0.03564272814131553
15.768525617520591	0.18876645092089772	0.03563277299327169
15.769525650855035	0.18874008506977832	0.03562281971214716
15.77052568418948	0.18871372048166113	0.03561286829803053
15.771525717523923	0.18868735715730947	0.035602918751010064
15.77252575085837	0.18866099509748643	0.0355929710711738
15.773525784192813	0.1886346343029546	0.035583025258609416
15.774525817527257	0.18860827477447645	0.035573081313404406
15.775525850861701	0.18858191651281395	0.03556313923564593
15.776525884196147	0.18855555951872882	0.03555319902542089
15.77752591753059	0.1885292037929824	0.035543260682815894
15.778525950865035	0.18850284933633565	0.03553332420791726
15.77952598419948	0.18847649614954937	0.0355233896008111
15.780526017533925	0.18845014423338372	0.03551345686158312
15.781526050868369	0.18842379358859887	0.03550352599031891
15.782526084202813	0.18839744421595447	0.03549359698710368
15.783526117537258	0.1883710961162098	0.03548366985202235
15.784526150871702	0.18834474929012385	0.03547374458515961
15.785526184206146	0.18831840373845535	0.035463821186599874
15.786526217540592	0.18829205946196254	0.035453899656427236
15.787526250875036	0.18826571646140342	0.035443979994725545
15.78852628420948	0.18823937473753577	0.03543406220157842
15.789526317543924	0.18821303429111677	0.0354241462770691
15.79052635087837	0.18818669512290342	0.0354142322212806
15.791526384212814	0.1881603572336524	0.03540432003429569
15.792526417547258	0.18813402062412007	0.03539440971619684
15.793526450881703	0.1881076852950624	0.03538450126706623
15.794526484216147	0.18808135124723488	0.03537459468698574
15.795526517550591	0.18805501848139305	0.03536468997603708
15.796526550885035	0.1880286869982917	0.03535478713430155
15.797526584219481	0.18800235679868557	0.035344886161860274
15.798526617553925	0.18797602788332896	0.035334987058794065
15.79952665088837	0.18794970025297583	0.03532508982518346
15.800526684222813	0.18792337390837982	0.03531519446110873
15.801526717557259	0.18789704885029415	0.03530530096664983
15.802526750891703	0.1878707250794719	0.035295409341886505
15.803526784226147	0.18784440259666557	0.03528551958689818
15.804526817560593	0.1878180814026276	0.035275631701764044
15.805526850895037	0.18779176149810983	0.03526574568656297
15.80652688422948	0.18776544288386388	0.03525586154137355
15.807526917563925	0.1877391255606411	0.035245979266274166
15.80852695089837	0.18771280952919245	0.035236098861342886
15.809526984232814	0.18768649479026858	0.035226220326657516
15.810527017567258	0.18766018134461968	0.03521634366229554
15.811527050901704	0.18763386919299568	0.035206468868334215
15.812527084236148	0.18760755833614634	0.03519659594485055
15.813527117570592	0.1875812487748209	0.03518672489192125
15.814527150905036	0.18755494050976831	0.03517685570962273
15.815527184239482	0.18752863354173716	0.035166988398031146
15.816527217573926	0.1875023278714758	0.03515712295722241
15.81752725090837	0.18747602349973208	0.035147259387272096
15.818527284242816	0.18744972042725364	0.03513739768825555
15.81952731757726	0.18742341865478784	0.03512753786024787
15.820527350911703	0.18739711818308155	0.03511767990332383
15.821527384246147	0.1873708190128814	0.03510782381755796
15.822527417580593	0.18734452114493375	0.035097969603024526
15.823527450915037	0.18731822457998443	0.035088117259797484
15.824527484249481	0.18729192931877914	0.03507826678795056
15.825527517583925	0.1872656353620631	0.035068418187557175
15.826527550918371	0.18723934271058135	0.035058571458690534
15.827527584252815	0.18721305136507846	0.035048726601423504
15.828527617587259	0.1871867613262987	0.03503888361582871
15.829527650921705	0.18716047259498597	0.0350290425019785
15.830527684256149	0.18713418517188404	0.03501920325994499
15.831527717590593	0.18710789905773606	0.03500936588979995
15.832527750925037	0.18708161425328507	0.03499953039161496
15.833527784259482	0.1870553307592736	0.03498969676546125
15.834527817593926	0.187029048576444	0.03497986501140985
15.83552785092837	0.18700276770553823	0.03497003512953149
15.836527884262816	0.1869764881472979	0.03496020711989663
15.83752791759726	0.18695020990246428	0.034950380982575455
15.838527950931704	0.18692393297177837	0.03494055671763789
15.839527984266148	0.18689765735598077	0.03493073432515359
15.840528017600594	0.18687138305581177	0.03492091380519194
15.841528050935038	0.18684511007201135	0.034911095157822036
15.842528084269482	0.18681883840531913	0.034901278383112744
15.843528117603928	0.18679256805647443	0.03489146348113263
15.844528150938372	0.18676629902621614	0.034881650451949985
15.845528184272816	0.18674003131528297	0.03487183929563286
15.84652821760726	0.1867137649244132	0.03486203001224903
15.847528250941705	0.18668749985434485	0.03485222260186601
15.84852828427615	0.1866612361058154	0.03484241706455096
15.849528317610593	0.18663497367956236	0.034832613400370936
15.850528350945037	0.1866087125763226	0.03482281160939259
15.851528384279483	0.18658245279683278	0.034813011691682334
15.852528417613927	0.18655619434182916	0.034803213647306326
15.853528450948371	0.1865299372120478	0.034793417476330496
15.854528484282817	0.18650368140822435	0.03478362317882045
15.85552851761726	0.18647742693109406	0.03477383075484153
15.856528550951705	0.18645117378139198	0.03476404020445883
15.857528584286149	0.18642492195985277	0.034754251527737194
15.858528617620594	0.18639867146721076	0.03474446472474117
15.859528650955038	0.18637242230419987	0.03473467979553502
15.860528684289482	0.18634617447155383	0.03472489674018278
15.861528717623928	0.1863199279700059	0.03471511555874819
15.862528750958372	0.18629368280028924	0.03470533625129478
15.863528784292816	0.18626743896313636	0.034695558817885726
15.86452881762726	0.18624119645927967	0.034685783258584006
15.865528850961706	0.18621495528945128	0.03467600957345234
15.86652888429615	0.1861887154543827	0.034666237762553086
15.867528917630594	0.1861624769548054	0.03465646782594845
15.86852895096504	0.18613623979145036	0.03464669976370031
15.869528984299484	0.18611000396504823	0.03463693357587027
15.870529017633928	0.18608376947632946	0.03462716926251972
15.871529050968372	0.18605753632602404	0.034617406823709757
15.872529084302817	0.18603130451486163	0.034607646259501176
15.873529117637261	0.18600507404357164	0.03459788756995457
15.874529150971705	0.18597884491288313	0.03458813075513024
15.87552918430615	0.1859526171235248	0.03457837581508821
15.876529217640595	0.185926390676225	0.03456862274988824
15.877529250975039	0.18590016557171185	0.03455887155958988
15.878529284309483	0.18587394181071293	0.034549122244252294
15.879529317643929	0.1858477193939558	0.034539374803934535
15.880529350978373	0.18582149832216743	0.03452962923869527
15.881529384312817	0.18579527859607464	0.03451988554859299
15.88252941764726	0.18576906021640371	0.03451014373368583
15.883529450981706	0.18574284318388082	0.03450040379403174
15.88452948431615	0.18571662749923165	0.03449066572968837
15.885529517650594	0.18569041316318166	0.03448092954071311
15.88652955098504	0.1856642001764558	0.03447119522716305
15.887529584319484	0.1856379885397791	0.03446146278909515
15.888529617653928	0.1856117782538757	0.034451732226565925
15.889529650988372	0.18558556931946996	0.03444200353963179
15.890529684322818	0.18555936173728546	0.03443227672834876
15.891529717657262	0.18553315550804578	0.0344225517927727
15.892529750991706	0.18550695063247385	0.03441282873295909
15.893529784326152	0.1854807471112927	0.034403107548963315
15.894529817660596	0.18545454494522462	0.03439338824084034
15.89552985099504	0.18542834413499187	0.034383670808644975
15.896529884329484	0.18540214468131613	0.03437395525243168
15.89752991766393	0.18537594658491896	0.034364241572254726
15.898529950998373	0.1853497498465214	0.03435452976816806
15.899529984332817	0.18532355446684443	0.03434481984022545
15.900530017667261	0.18529736044660833	0.03433511178848029
15.901530051001707	0.18527116778653344	0.034325405612985825
15.902530084336151	0.18524497648733954	0.03431570131379498
15.903530117670595	0.18521878654974608	0.0343059988909604
15.90453015100504	0.18519259797447227	0.03429629834453451
15.905530184339485	0.18516641076223697	0.03428659967456947
15.906530217673929	0.18514022491375864	0.034276902881117136
15.907530251008373	0.18511404042975557	0.034267207964229184
15.908530284342818	0.18508785731094557	0.03425751492395695
15.909530317677262	0.18506167555804626	0.03424782376035158
15.910530351011706	0.18503549517177476	0.034238134473463876
15.911530384346152	0.1850093161528479	0.03422844706334443
15.912530417680596	0.1849831385019824	0.0342187615300436
15.91353045101504	0.18495696221989438	0.03420907787361144
15.914530484349484	0.18493078730729973	0.03419939609409773
15.91553051768393	0.18490461376491407	0.034189716191552054
15.916530551018374	0.18487844159345265	0.034180038166023684
15.917530584352818	0.18485227079363042	0.03417036201756167
15.918530617687264	0.1848261013661619	0.03416068774621475
15.919530651021708	0.1847999333117614	0.03415101535203146
15.920530684356152	0.18477376663114292	0.03414134483506007
15.921530717690596	0.18474760132501994	0.03413167619534851
15.922530751025041	0.18472143739410588	0.03412200943294458
15.923530784359485	0.18469527483911366	0.03411234454789573
15.92453081769393	0.18466911366075583	0.03410268154024916
15.925530851028373	0.18464295385974483	0.034093020410051855
15.926530884362819	0.1846167954367926	0.03408336115735053
15.927530917697263	0.18459063839261072	0.03407370378219157
15.928530951031707	0.18456448272791062	0.03406404828462122
15.929530984366153	0.1845383284434032	0.03405439466468536
15.930531017700597	0.18451217553979926	0.0340447429224297
15.93153105103504	0.184486024017809	0.0340350930578996
15.932531084369485	0.1844598738781426	0.034025445071140276
15.93353111770393	0.18443372512150977	0.03401579896219662
15.934531151038374	0.18440757774861968	0.034006154731113215
15.935531184372818	0.1843814317601816	0.0339965123779345
15.936531217707264	0.1843552871569041	0.03398687190270457
15.937531251041708	0.1843291439394957	0.03397723330546733
15.938531284376152	0.18430300210866443	0.033967596586266365
15.939531317710596	0.184276861665118	0.03395796174514504
15.940531351045042	0.18425072260956388	0.03394832878214645
15.941531384379486	0.1842245849427091	0.03393869769731344
15.94253141771393	0.1841984486652605	0.03392906849068861
15.943531451048376	0.18417231377792448	0.03391944116231427
15.94453148438282	0.18414618028140714	0.0339098157122325
15.945531517717264	0.18412004817641436	0.03390019214048515
15.946531551051708	0.18409391746365153	0.033890570447113744
15.947531584386153	0.18406778814382382	0.03388095063215961
15.948531617720597	0.1840416602176361	0.033871332695663815
15.949531651055041	0.18401553368579274	0.03386171663766712
15.950531684389485	0.18398940854899806	0.033852102458210125
15.951531717723931	0.18396328480795582	0.033842490157333066
15.952531751058375	0.18393716246336952	0.033832879735075996
15.953531784392819	0.18391104151594242	0.033823271191478696
15.954531817727265	0.1838849219663774	0.0338136645265807
15.955531851061709	0.18385880381537695	0.03380405974042127
15.956531884396153	0.18383268706364336	0.03379445683303943
15.957531917730597	0.18380657171187845	0.033784855804473914
15.958531951065043	0.18378045776078386	0.03377525665476326
15.959531984399487	0.18375434521106082	0.03376565938394571
15.96053201773393	0.18372823406341027	0.03375606399205927
15.961532051068376	0.18370212431853278	0.03374647047914167
15.96253208440282	0.18367601597712868	0.03373687884523043
15.963532117737264	0.1836499090398979	0.033727289090362766
15.964532151071708	0.18362380350754007	0.033717701214575686
15.965532184406154	0.18359769938075451	0.033708115217905905
15.966532217740598	0.18357159666024014	0.03369853110038989
15.967532251075042	0.18354549534669573	0.0336889488620639
15.968532284409488	0.18351939544081955	0.0336793685029639
15.969532317743932	0.18349329694330963	0.033669790023125604
15.970532351078376	0.18346719985486376	0.033660213422584524
15.97153238441282	0.1834411041761791	0.03365063870137579
15.972532417747265	0.18341500990795284	0.03364106585953444
15.97353245108171	0.1833889170508817	0.03363149489709517
15.974532484416153	0.183362825605662	0.033621925814092415
15.975532517750597	0.18333673557298985	0.0336123586105604
15.976532551085043	0.18331064695356114	0.033602793286533136
15.977532584419487	0.1832845597480711	0.03359322984204424
15.978532617753931	0.1832584739572149	0.03358366827712721
15.979532651088377	0.18323238958168736	0.03357410859181525
15.98053268442282	0.18320630662218293	0.03356455078614131
15.981532717757265	0.1831802250793958	0.033554994860138104
15.982532751091709	0.18315414495401963	0.033545440813838034
15.983532784426155	0.18312806624674804	0.03353588864727334
15.984532817760599	0.1831019889582742	0.03352633836047597
15.985532851095043	0.18307591308929086	0.03351678995347758
15.986532884429488	0.1830498386404907	0.03350724342630969
15.987532917763932	0.1830237656125658	0.033497698779003424
15.988532951098376	0.1829976940062081	0.033488156011589776
15.98953298443282	0.1829716238221092	0.033478615124099435
15.990533017767266	0.18294555506096022	0.03346907611656283
15.99153305110171	0.18291948772345215	0.03345953898901016
15.992533084436154	0.18289342181027565	0.03345000374147141
15.9935331177706	0.18286735732212092	0.03344047037397625
15.994533151105044	0.1828412942596779	0.03343093888655412
15.995533184439488	0.1828152326236363	0.03342140927923425
15.996533217773932	0.1827891724146853	0.03341188155204555
15.997533251108377	0.182763113633514	0.03340235570501675
15.998533284442821	0.18273705628081102	0.033392831738176296
15.999533317777265	0.1827110003572647	0.03338330965155238
16.00053335111171	0.1826849458635631	0.03337378944517298
16.001533384446155	0.18265889280039388	0.033364271119065786
16.0025334177806	0.18263284116844444	0.033354754673258255
16.003533451115043	0.18260679096840182	0.0333452401077776
16.00453348444949	0.18258074220095274	0.033335727422650764
16.00553351778393	0.18255469486678377	0.03332621661790453
16.006533551118377	0.18252864896658083	0.03331670769356529
16.007533584452823	0.18250260450102967	0.03330720064965926
16.008533617787265	0.18247656147081592	0.03329769548621246
16.00953365112171	0.18245051987662458	0.033288192203250584
16.010533684456156	0.18242447971914053	0.033278690800799114
16.0115337177906	0.1823984409990482	0.03326919127888327
16.012533751125044	0.18237240371703192	0.03325969363752808
16.01353378445949	0.1823463678737753	0.033250197876758196
16.014533817793932	0.18232033346996204	0.03324070399659816
16.015533851128378	0.18229430050627532	0.03323121199707221
16.01653388446282	0.18226826898339804	0.03322172187820434
16.017533917797266	0.1822422389020127	0.03321223364001827
16.01853395113171	0.1822162102628016	0.033202747282537526
16.019533984466154	0.18219018306644674	0.03319326280578538
16.0205340178006	0.18216415731362964	0.03318378020978481
16.021534051135045	0.18213813300503168	0.03317429949455861
16.022534084469488	0.18211211014133374	0.033164820660129275
16.023534117803933	0.18208608872321652	0.033155343706519076
16.02453415113838	0.18206006875136033	0.03314586863375005
16.02553418447282	0.1820340502264452	0.03313639544184397
16.026534217807267	0.18200803314915076	0.03312692413082236
16.027534251141713	0.18198201752015652	0.03311745470070656
16.028534284476155	0.18195600334014145	0.03310798715151757
16.0295343178106	0.18192999060978426	0.03309852148327619
16.030534351145043	0.18190397932976335	0.03308905769600297
16.03153438447949	0.18187796950075688	0.03307959578971825
16.032534417813935	0.18185196112344273	0.03307013576444213
16.033534451148377	0.1818259541984982	0.033060677620194365
16.034534484482823	0.18179994872660044	0.03305122135699455
16.03553451781727	0.18177394470842637	0.033041766974862045
16.03653455115171	0.1817479421446524	0.03303231447381592
16.037534584486156	0.18172194103595468	0.03302286385387499
16.038534617820602	0.18169594138300924	0.033013415115057926
16.039534651155044	0.1816699431864915	0.03300396825738305
16.04053468448949	0.18164394644707668	0.03299452328086846
16.041534717823932	0.18161795116543974	0.032985080185532055
16.042534751158378	0.18159195734225522	0.03297563897139144
16.043534784492824	0.1815659649781974	0.032966199638464005
16.044534817827266	0.1815399740739404	0.03295676218676696
16.04553485116171	0.18151398463015764	0.0329473266163171
16.046534884496158	0.18148799664752252	0.032937892927131146
16.0475349178306	0.18146201012670804	0.03292846111922549
16.048534951165045	0.18143602506838685	0.0329190311926163
16.04953498449949	0.18141004147323136	0.03290960314731953
16.050535017833933	0.18138405934191362	0.03290017698335084
16.05153505116838	0.18135807867510526	0.03289075270072567
16.052535084502825	0.18133209947347778	0.03288133029945924
16.053535117837267	0.18130612173770225	0.032871909779566506
16.054535151171713	0.18128014546844942	0.03286249114106218
16.055535184506155	0.18125417066638982	0.03285307438396077
16.0565352178406	0.18122819733219353	0.03284365950827648
16.057535251175047	0.1812022254665304	0.032834246514023314
16.05853528450949	0.18117625507006993	0.03282483540121504
16.059535317843935	0.18115028614348128	0.032815426169865144
16.06053535117838	0.18112431868743328	0.0328060188199869
16.061535384512823	0.18109835270259464	0.03279661335159337
16.06253541784727	0.18107238818963348	0.03278720976469732
16.063535451181714	0.18104642514921776	0.03277780805931131
16.064535484516156	0.18102046358201507	0.032768408235447646
16.065535517850602	0.1809945034886926	0.032759010293118354
16.066535551185044	0.18096854486991745	0.03274961423233533
16.06753558451949	0.18094258772635624	0.03274022005311012
16.068535617853936	0.18091663205867528	0.03273082775545409
16.069535651188378	0.1808906778675406	0.032721437339378344
16.070535684522824	0.18086472515361793	0.032712048804893756
16.07153571785727	0.18083877391757258	0.03270266215201093
16.07253575119171	0.18081282416006972	0.03269327738074029
16.073535784526157	0.18078687588177408	0.032683894491091985
16.074535817860603	0.18076092908334998	0.03267451348307588
16.075535851195045	0.18073498376546165	0.03266513435670169
16.07653588452949	0.18070903992877296	0.032655757111978864
16.077535917863937	0.18068309757394724	0.032646381748916535
16.07853595119838	0.18065715670164775	0.032637008267523714
16.079535984532825	0.18063121731253734	0.03262763666780909
16.080536017867267	0.18060527940727852	0.03261826694978114
16.081536051201713	0.1805793429865337	0.03260889911344818
16.08253608453616	0.18055340805096445	0.03259953315881808
16.0835361178706	0.18052747460123264	0.03259016908589869
16.084536151205047	0.18050154263799945	0.032580806894697535
16.085536184539492	0.18047561216192579	0.032571446585221854
16.086536217873935	0.18044968317367246	0.03256208815747877
16.08753625120838	0.18042375567389962	0.032552731611475025
16.088536284542826	0.18039782966326742	0.03254337694721725
16.08953631787727	0.18037190514243545	0.03253402416471173
16.090536351211714	0.1803459821120631	0.03252467326396458
16.091536384546156	0.18032006057280955	0.03251532424498171
16.092536417880602	0.1802941405253335	0.0325059771077687
16.093536451215048	0.1802682219702933	0.03249663185233093
16.09453648454949	0.18024230490834722	0.03248728847867361
16.095536517883936	0.1802163893401531	0.03247794698680165
16.09653655121838	0.1801904752663683	0.03246860737671969
16.097536584552824	0.18016456268765005	0.03245926964843218
16.09853661788727	0.18013865160465523	0.03244993380194335
16.099536651221715	0.18011274201804037	0.03244059983725717
16.100536684556157	0.1800868339284618	0.03243126775437739
16.101536717890603	0.18006092733657533	0.03242193755330746
16.10253675122505	0.18003502224303664	0.0324126092340507
16.10353678455949	0.180009118648501	0.03240328279661011
16.104536817893937	0.17998321655362337	0.03239395824098849
16.10553685122838	0.17995731595905845	0.032384635567188395
16.106536884562825	0.1799314168654606	0.03237531477521216
16.10753691789727	0.17990551927348378	0.03236599586506184
16.108536951231713	0.1798796231837818	0.03235667883673934
16.10953698456616	0.17985372859700804	0.03234736369024623
16.110537017900604	0.17982783551381565	0.032338050425583936
16.111537051235047	0.17980194393485732	0.032328739042753574
16.112537084569492	0.1797760538607856	0.03231942954175609
16.113537117903938	0.1797501652922526	0.03231012192259213
16.11453715123838	0.17972427822991016	0.03230081618526216
16.115537184572826	0.17969839267440987	0.0322915123297664
16.11653721790727	0.17967250862640288	0.03228221035610482
16.117537251241714	0.1796466260865401	0.03227291026427716
16.11853728457616	0.1796207450554721	0.0322636120542829
16.119537317910602	0.17959486553384926	0.0322543157261214
16.120537351245048	0.17956898752232156	0.032245021279791675
16.121537384579494	0.17954311102153847	0.03223572871529249
16.122537417913936	0.1795172360321494	0.032226438032622436
16.12353745124838	0.17949136255480339	0.032217149231779874
16.124537484582827	0.17946549059014918	0.032207862312762923
16.12553751791727	0.17943962013883513	0.03219857727556945
16.126537551251715	0.1794137512015093	0.032189294120197075
16.12753758458616	0.1793878837788196	0.032180012846643284
16.128537617920603	0.17936201787141332	0.03217073345490519
16.12953765125505	0.17933615347993775	0.03216145594497979
16.13053768458949	0.1793102906050396	0.03215218031686376
16.131537717923937	0.1792844292473655	0.03214290657055361
16.132537751258383	0.17925856940756166	0.0321336347060456
16.133537784592825	0.17923271108627384	0.032124364723335706
16.13453781792727	0.17920685428414776	0.03211509662241977
16.135537851261716	0.17918099900182868	0.03210583040329333
16.13653788459616	0.17915514523996154	0.032096566065951716
16.137537917930604	0.17912929299919103	0.03208730361039003
16.13853795126505	0.17910344228016142	0.03207804303660312
16.139537984599492	0.17907759308351678	0.03206878434458562
16.140538017933938	0.17905174540990085	0.03205952753433195
16.14153805126838	0.17902589925995696	0.03205027260583626
16.142538084602826	0.17900005463432828	0.032041019559092505
16.143538117937272	0.17897421153365745	0.03203176839409436
16.144538151271714	0.17894836995858704	0.03202251911083533
16.14553818460616	0.17892252990975932	0.03201327170930872
16.146538217940606	0.17889669138781591	0.03200402618950745
16.147538251275048	0.17887085439339856	0.03199478255142439
16.148538284609494	0.1788450189271483	0.03198554079505203
16.14953831794394	0.17881918498970611	0.031976300920382734
16.15053835127838	0.17879335258171272	0.03196706292740864
16.151538384612827	0.17876752170380825	0.031957826816121554
16.152538417947273	0.1787416923566328	0.03194859258651316
16.153538451281715	0.17871586454082591	0.03193936023857484
16.15453848461616	0.17869003825702706	0.0319301297722978
16.155538517950603	0.17866421350587533	0.031920901187673004
16.15653855128505	0.1786383902880093	0.031911674484691135
16.157538584619495	0.17861256860406743	0.03190244966334269
16.158538617953937	0.17858674845468797	0.031893226723617996
16.159538651288383	0.17856092984050861	0.03188400566550704
16.16053868462283	0.1785351127621669	0.031874786488999655
16.16153871795727	0.1785092972203	0.03186556919408541
16.162538751291716	0.17848348321554483	0.031856353780753674
16.163538784626162	0.17845767074853786	0.031847140248993544
16.164538817960604	0.17843185981991544	0.03183792859879395
16.16553885129505	0.17840605043031346	0.03182871883014355
16.166538884629492	0.17838024258036758	0.03181951094303078
16.167538917963938	0.17835443627071315	0.03181030493744388
16.168538951298384	0.17832863150198502	0.031801100813370765
16.169538984632826	0.17830282827481808	0.03179189857079927
16.170539017967272	0.17827702658984668	0.0317826982097169
16.171539051301718	0.17825122644770489	0.03177349973011097
16.17253908463616	0.17822542784902645	0.031764303131968534
16.173539117970606	0.1781996307944448	0.03175510841527644
16.17453915130505	0.17817383528459332	0.03174591558002139
16.175539184639494	0.1781480413201046	0.03173672462618969
16.17653921797394	0.17812224890161124	0.03172753555376755
16.177539251308385	0.17809645802974555	0.03171834836274092
16.178539284642827	0.17807066870513938	0.031709163053095506
16.179539317977273	0.1780448809284244	0.031699979624816826
16.180539351311715	0.1780190947002319	0.03169079807789013
16.18153938464616	0.17799331002119276	0.03168161841230044
16.182539417980607	0.17796752689193787	0.03167244062803263
16.18353945131505	0.17794174531309742	0.03166326472507123
16.184539484649495	0.1779159652853016	0.031654090703400646
16.18553951798394	0.17789018680918015	0.03164491856300501
16.186539551318383	0.17786440988536242	0.031635748303868214
16.18753958465283	0.17783863451447762	0.03162657992597395
16.188539617987274	0.17781286069715457	0.0316174134293057
16.189539651321716	0.17778708843402183	0.0316082488138467
16.190539684656162	0.17776131772570752	0.03159908607957994
16.191539717990604	0.17773554857283966	0.03158992522648824
16.19253975132505	0.17770978097604584	0.031580766254554186
16.193539784659496	0.17768401493595323	0.031571609163760055
16.194539817993938	0.17765825045318892	0.031562453954088
16.195539851328384	0.17763248752837962	0.03155330062551994
16.19653988466283	0.17760672616215167	0.03154414917803753
16.197539917997272	0.17758096635513104	0.031534999611622185
16.198539951331718	0.1775552081079436	0.031525851926255156
16.199539984666163	0.17752945142121468	0.031516706121917426
16.200540018000606	0.1775036962955695	0.03150756219858977
16.20154005133505	0.1774779427316329	0.03149842015625277
16.202540084669497	0.17745219073002932	0.0314892799948867
16.20354011800394	0.17742644029138305	0.031480141714471714
16.204540151338385	0.17740069141631798	0.03147100531498768
16.205540184672827	0.17737494410545765	0.03146187079641422
16.206540218007273	0.1773491983594254	0.031452738158730814
16.20754025134172	0.1773234541788442	0.031443607401916665
16.20854028467616	0.17729771156433677	0.03143447852595076
16.209540318010607	0.1772719705165254	0.03142535153081185
16.210540351345053	0.17724623103603224	0.03141622641647852
16.211540384679495	0.177220493123479	0.03140710318292907
16.21254041801394	0.17719475677948718	0.03139798183014162
16.213540451348386	0.17716902200467782	0.031388862358094016
16.21454048468283	0.17714328879967184	0.031379744766763945
16.215540518017274	0.1771175571650898	0.031370629056128856
16.216540551351716	0.1770918271015518	0.03136151522616592
16.217540584686162	0.1770660986096778	0.031352403276852146
16.218540618020608	0.17704037169008746	0.03134329320816432
16.21954065135505	0.17701464634340008	0.031334185020079
16.220540684689496	0.17698892257023466	0.03132507871257252
16.22154071802394	0.17696320037120977	0.03131597428562094
16.222540751358384	0.1769374797469439	0.03130687173920019
16.22354078469283	0.17691176069805523	0.031297771073285956
16.224540818027275	0.17688604322516138	0.03128867228785366
16.225540851361718	0.17686032732887985	0.031279575382878524
16.226540884696163	0.17683461300982778	0.03127048035833555
16.22754091803061	0.17680890026862212	0.03126138721419956
16.22854095136505	0.17678318910587928	0.031252295950445076
16.229540984699497	0.17675747952221563	0.03124320656704648
