7.550251675055843	0.20646628591400015	0.04262832721912166
7.5512517083902875	0.20644544238534887	0.0426197206816824
7.552251741724732	0.20642457745622297	0.042611106177980196
7.553251775059176	0.20640369113027832	0.042602483712203335
7.554251808393621	0.20638278341117275	0.042593853288543045
7.555251841728065	0.20636185430256687	0.04258521491119384
7.55625187506251	0.20634090380812317	0.04257656858435314
7.557251908396954	0.20631993193150666	0.042567914312221546
7.558251941731399	0.2062989386763845	0.04255925209900265
7.559251975065843	0.2062779240464261	0.04255058194890313
7.560252008400288	0.20625688804530323	0.042541903866132755
7.561252041734733	0.20623583067668996	0.04253321785490433
7.562252075069177	0.20621475194426261	0.04252452391943376
7.5632521084036215	0.20619365185169963	0.04251582206393992
7.5642521417380655	0.20617253040268185	0.042507112292644776
7.56525217507251	0.2061513876008924	0.04249839460977338
7.566252208406954	0.20613022345001672	0.042489669019553825
7.567252241741399	0.20610903795374222	0.04248093552621715
7.568252275075844	0.20608783111575896	0.04247219413399759
7.569252308410288	0.2060666029397591	0.04246344484713233
7.570252341744733	0.20604535342943692	0.042454687669861574
7.571252375079177	0.2060240825884891	0.04244592260642857
7.572252408413622	0.20600279042061467	0.04243714966107969
7.573252441748066	0.20598147692951482	0.042428368838064244
7.574252475082511	0.20596014211889288	0.04241958014163455
7.575252508416955	0.20593878599245452	0.04241078357604598
7.5762525417513995	0.2059174085539077	0.04240197914555694
7.577252575085844	0.2058960098069627	0.042393166854428885
7.578252608420288	0.20587458975533188	0.0423843467069262
7.579252641754733	0.20585314840272986	0.042375518707316324
7.580252675089177	0.20583168575287375	0.04236668285986977
7.581252708423622	0.2058102018094826	0.04235783916885995
7.582252741758066	0.20578869657627777	0.04234898763856332
7.583252775092511	0.205767170056983	0.042340128273259364
7.584252808426955	0.20574562225532425	0.04233126107723058
7.5852528417614	0.2057240531750296	0.042322386054762406
7.586252875095845	0.20570246281982943	0.04231350321014331
7.587252908430289	0.20568085119345633	0.042304612547664724
7.5882529417647335	0.20565921829964512	0.04229571407162109
7.5892529750991775	0.20563756414213286	0.042286807786309805
7.590253008433622	0.205615888724659	0.04227789369603135
7.591253041768066	0.20559419205096494	0.04226897180508905
7.592253075102511	0.2055724741247945	0.04226004211778931
7.593253108436956	0.20555073494989373	0.042251104638441464
7.5942531417714	0.20552897453001076	0.042242159371357814
7.595253175105845	0.2055071928688962	0.04223320632085371
7.596253208440289	0.20548538997030258	0.04222424549124733
7.597253241774734	0.2054635658379849	0.04221527688685995
7.598253275109178	0.20544172047570022	0.042206300512015744
7.599253308443623	0.205419853887208	0.042197316371041876
7.600253341778067	0.20539796607626956	0.04218832446826838
7.6012533751125115	0.2053760570466488	0.04217932480802834
7.602253408446956	0.2053541268021118	0.042170317394657805
7.6032534417814	0.20533217534642662	0.04216130223249569
7.604253475115845	0.2053102026833637	0.04215227932588388
7.605253508450289	0.2052882088166958	0.0421432486791673
7.606253541784734	0.2052661937501976	0.04213421029669367
7.607253575119178	0.2052441574876462	0.04212516418281372
7.608253608453623	0.20522210003282093	0.04211611034188116
7.609253641788067	0.20520002138950316	0.042107048778252554
7.610253675122512	0.2051779215614766	0.04209797949628744
7.611253708456957	0.20515580055252697	0.042088902500348226
7.612253741791401	0.2051336583664426	0.042079817794800384
7.613253775125846	0.2051114950070135	0.042070725384012124
7.6142538084602895	0.20508931047803225	0.04206162527235471
7.615253841794734	0.20506710478329357	0.042052517464202306
7.616253875129178	0.2050448779265942	0.04204340196393192
7.617253908463623	0.20502262991173328	0.04203427877592355
7.618253941798068	0.20500036074251202	0.042025147904560065
7.619253975132512	0.20497807042273383	0.04201600935422723
7.620254008466957	0.20495575895620446	0.04200686312931379
7.621254041801401	0.2049334263467316	0.04199770923421126
7.622254075135846	0.20491107259812533	0.04198854767331419
7.62325410847029	0.20488869771419776	0.04197937845101991
7.624254141804735	0.20486630169876335	0.041970201571728726
7.625254175139179	0.20484388455563865	0.04196101703984381
7.626254208473624	0.20482144628864235	0.041951824859771204
7.627254241808068	0.20479898690159545	0.04194262503591987
7.628254275142512	0.20477650639832096	0.04193341757270158
7.629254308476957	0.2047540047826442	0.04192420247453108
7.630254341811401	0.2047314820583927	0.04191497974582597
7.631254375145846	0.20470893822939595	0.04190574939100665
7.63225440848029	0.20468637329948589	0.04189651141449649
7.633254441814735	0.20466378727249637	0.04188726582072165
7.634254475149179	0.20464118015226365	0.041878012614111226
7.635254508483624	0.204618551942626	0.04186875179909713
7.636254541818069	0.20459590264742392	0.041859483380114165
7.637254575152513	0.20457323227050006	0.041850207361599966
7.638254608486958	0.2045505408156993	0.041840923747995064
7.639254641821402	0.20452782828686847	0.04183163254374275
7.640254675155846	0.2045050946878568	0.041822333753289274
7.64125470849029	0.2044823400225156	0.04181302738108369
7.642254741824735	0.20445956429469847	0.04180371343157794
7.64325477515918	0.20443676750826076	0.04179439190922666
7.644254808493624	0.2044139496670605	0.041785062818487546
7.645254841828069	0.20439111077495756	0.04177572616382097
7.646254875162513	0.20436825083581392	0.04176638194969016
7.647254908496958	0.20434536985349394	0.04175703018056123
7.648254941831402	0.204322467831864	0.0417476708609031
7.649254975165847	0.20429954477479262	0.04173830399518749
7.650255008500291	0.2042766006861505	0.041728929587888985
7.651255041834736	0.20425363556981055	0.041719547643484976
7.6522550751691805	0.2042306494296477	0.04171015816645565
7.6532551085036244	0.20420764226953908	0.041700761161284045
7.654255141838069	0.20418461409336403	0.04169135663245599
7.655255175172513	0.20416156490500387	0.041681944584460104
7.656255208506958	0.20413849470834222	0.041672525021787865
7.657255241841402	0.20411540350726476	0.04166309794893351
7.658255275175847	0.20409229130565934	0.04165366337039411
7.659255308510291	0.20406915810741594	0.041644221290669525
7.660255341844736	0.20404600391642672	0.04163477171426243
7.661255375179181	0.2040228287365858	0.04162531464567822
7.662255408513625	0.20399963257178969	0.04161585008942519
7.66325544184807	0.2039764154259368	0.04160637805001435
7.664255475182514	0.20395317730292783	0.04159689853195952
7.6652555085169585	0.20392991820666548	0.04158741153977727
7.6662555418514025	0.20390663814105478	0.04157791707798705
7.667255575185847	0.2038833371100026	0.04156841515111096
7.668255608520292	0.20386001511741805	0.041558905763673916
7.669255641854736	0.20383667216721263	0.04154938892020372
7.670255675189181	0.20381330826329952	0.04153986462523076
7.671255708523625	0.20378992340959426	0.04153033288328829
7.67225574185807	0.2037665176100145	0.041520793698912345
7.673255775192514	0.20374309086848	0.041511247076641694
7.674255808526959	0.20371964318891256	0.041501693021017846
7.675255841861403	0.20369617457523623	0.04149213153658511
7.676255875195848	0.20367268503137706	0.041482562627890525
7.6772559085302925	0.20364917456126325	0.04147298629948387
7.6782559418647365	0.20362564316882514	0.041463402555917704
7.679255975199181	0.20360209085799502	0.04145381140174726
7.680256008533625	0.20357851763270765	0.04144421284153066
7.68125604186807	0.2035549234968994	0.04143460687982857
7.682256075202514	0.2035313084545092	0.041424993521204566
7.683256108536959	0.2035076725094778	0.04141537277022486
7.684256141871403	0.20348401566574814	0.041405744631458435
7.685256175205848	0.20346033792726526	0.04139610910947697
7.686256208540293	0.20343663929797634	0.04138646620885493
7.687256241874737	0.20341291978183054	0.04137681593416943
7.688256275209182	0.2033891793827792	0.04136715829000034
7.689256308543626	0.2033654181047758	0.04135749328093027
7.6902563418780705	0.2033416359517759	0.04134782091154456
7.6912563752125145	0.20331783292773706	0.0413381411864312
7.692256408546959	0.20329400903661896	0.04132845411018091
7.693256441881404	0.2032701642823835	0.04131875968738718
7.694256475215848	0.2032462986689944	0.04130905792264608
7.695256508550293	0.20322241220041784	0.04129934882055654
7.696256541884737	0.20319850488062177	0.04128963238572007
7.697256575219182	0.2031745767135763	0.041279908622740905
7.698256608553626	0.20315062770325373	0.041270177536226006
7.699256641888071	0.20312665785362835	0.041260439130785
7.700256675222515	0.2031026671686765	0.04125069341103019
7.70125670855696	0.2030786556523767	0.041240940381576593
7.7022567418914045	0.20305462330870952	0.04123118004704192
7.7032567752258485	0.20303057014165757	0.041221412412046535
7.704256808560293	0.20300649615520552	0.041211637481213474
7.705256841894737	0.2029824013533401	0.04120185525916844
7.706256875229182	0.20295828574005023	0.04119206575053988
7.707256908563626	0.2029341493193268	0.04118226895995882
7.708256941898071	0.20290999209516272	0.041172464892058995
7.709256975232515	0.20288581407155315	0.04116265355147684
7.71025700856696	0.20286161525249516	0.04115283494285138
7.711257041901405	0.20283739564198788	0.04114300907082433
7.712257075235849	0.20281315524403273	0.04113317594004012
7.713257108570294	0.2027888940626328	0.04112333555514571
7.714257141904738	0.20276461210179358	0.041113487920790816
7.7152571752391825	0.20274030936552243	0.04110363304162774
7.7162572085736265	0.20271598585782893	0.0410937709223115
7.717257241908071	0.20269164158272454	0.04108390156749967
7.718257275242516	0.2026672765442229	0.041074024981852524
7.71925730857696	0.20264289074633968	0.04106414117003296
7.720257341911405	0.2026184841930925	0.04105425013670647
7.721257375245849	0.20259405688850116	0.04104435188654124
7.722257408580294	0.2025696088365875	0.041034446424208074
7.723257441914738	0.20254514004137533	0.041024533754380345
7.724257475249183	0.20252065050689055	0.04101461388173411
7.725257508583627	0.2024961402371612	0.04100468681094806
7.726257541918072	0.20247160923621718	0.04099475254670343
7.7272575752525166	0.2024470575080906	0.04098481109368415
7.7282576085869605	0.2024224850568155	0.0409748624565767
7.729257641921405	0.20239789188642804	0.040964906640070214
7.730257675255849	0.2023732780009664	0.040954943648856434
7.731257708590294	0.20234864340447065	0.04094497348762962
7.732257741924738	0.20232398810098315	0.04093499616108677
7.733257775259183	0.20229931209454816	0.0409250116739274
7.734257808593627	0.20227461538921193	0.040915020030853615
7.735257841928072	0.2022498979890228	0.040905021236570124
7.736257875262517	0.20222515989803122	0.04089501529578429
7.737257908596961	0.2022004011202895	0.04088500221320597
7.738257941931406	0.20217562165985214	0.04087498199354767
7.73925797526585	0.20215082152077546	0.04086495464152441
7.740258008600295	0.20212600070711817	0.040854920161853936
7.7412580419347385	0.20210115922294056	0.04084487855925637
7.742258075269183	0.2020762970723052	0.040834829838454545
7.743258108603628	0.2020514142592767	0.04082477400417384
7.744258141938072	0.2020265107879216	0.040814711061142206
7.745258175272517	0.20200158666230844	0.04080464101409011
7.746258208606961	0.20197664188650785	0.04079456386775064
7.747258241941406	0.2019516764645925	0.040784479626859445
7.74825827527585	0.20192669040063704	0.04077438829615473
7.749258308610295	0.201901683698718	0.04076428988037717
7.750258341944739	0.20187665636291416	0.04075418438427013
7.751258375279184	0.20185160839730612	0.04074407181257942
7.752258408613629	0.2018265398059766	0.040733952170053454
7.753258441948073	0.20180145059301027	0.04072382546144317
7.754258475282517	0.2017763407624939	0.04071369169150206
7.755258508616961	0.20175121031851612	0.04070355086498612
7.756258541951406	0.20172605926516762	0.04069340298665392
7.75725857528585	0.2017008876065412	0.040683248061266566
7.758258608620295	0.20167569534673147	0.04067308609358764
7.759258641954739	0.20165048248983522	0.04066291708838334
7.760258675289184	0.20162524903995108	0.04065274105042229
7.761258708623629	0.20159999500117984	0.04064255798447573
7.762258741958073	0.20157472037762414	0.04063236789531736
7.763258775292518	0.20154942517338875	0.040622170787723434
7.764258808626962	0.20152410939258028	0.04061196666647266
7.765258841961407	0.2014987730393075	0.04060175553634635
7.766258875295851	0.20147341611768094	0.04059153740212822
7.7672589086302954	0.20144803863181335	0.040581312268604564
7.76825894196474	0.20142264058581943	0.040571080140564195
7.769258975299184	0.2013972219838157	0.04056084102279834
7.770259008633629	0.2013717828299209	0.04055059492010083
7.771259041968073	0.2013463231282556	0.040540341837267915
7.772259075302518	0.20132084288294233	0.04053008177909835
7.773259108636962	0.20129534209810573	0.040519814750393415
7.774259141971407	0.2012698207778723	0.04050954075595684
7.775259175305851	0.20124427892637065	0.04049925980059487
7.776259208640296	0.20121871654773116	0.040488971889116175
7.777259241974741	0.20119313364608638	0.040478677026331976
7.778259275309185	0.20116753022557077	0.04046837521705593
7.7792593086436295	0.2011419062903207	0.04045806646610415
7.7802593419780735	0.20111626184447468	0.0404477507782953
7.781259375312518	0.201090596892173	0.040437428158450424
7.782259408646962	0.20106491143755795	0.04042709861139302
7.783259441981407	0.20103920548477397	0.04041676214194917
7.784259475315851	0.20101347903796715	0.04040641875494726
7.785259508650296	0.2009877321012859	0.04039606845521827
7.786259541984741	0.2009619646788803	0.04038571124759554
7.787259575319185	0.2009361767749026	0.04037534713691491
7.78825960865363	0.20091036839350687	0.040364976128014644
7.789259641988074	0.20088453953884913	0.04035459822573544
7.790259675322519	0.20085869021508762	0.040344213434920534
7.791259708656963	0.2008328204263822	0.04033382176041548
7.7922597419914075	0.2008069301768948	0.040323423207068304
7.793259775325852	0.20078101947078933	0.04031301777972948
7.794259808660296	0.2007550883122317	0.04030260548325195
7.795259841994741	0.20072913670538975	0.04029218632249105
7.796259875329185	0.2007031646544331	0.04028176030230449
7.79725990866363	0.20067717216353362	0.04027132742755251
7.798259941998074	0.20065115923686486	0.0402608877030977
7.799259975332519	0.20062512587860257	0.040250441133805125
7.800260008666963	0.20059907209292416	0.04023998772454218
7.801260042001408	0.2005729978840091	0.04022952748017872
7.802260075335853	0.2005469032560389	0.04021906040558703
7.803260108670297	0.200520788213197	0.040208586505641804
7.8042601420047415	0.20049465275966855	0.04019810578522007
7.8052601753391855	0.2004684968996409	0.04018761824920134
7.80626020867363	0.20044232063730325	0.040177123902467485
7.807260242008074	0.2004161239768467	0.040166622749902785
7.808260275342519	0.20038990692246428	0.040156114796393895
7.809260308676963	0.20036366947835105	0.040145600046829905
7.810260342011408	0.20033741164870386	0.04013507850610223
7.811260375345853	0.20031113343772167	0.04012455017910473
7.812260408680297	0.20028483484960516	0.040114015070733616
7.813260442014742	0.20025851588855714	0.040103473185887493
7.814260475349186	0.20023217655878217	0.04009292452946732
7.815260508683631	0.2002058168644868	0.04008236910637643
7.816260542018075	0.20017943680987954	0.040071806921520556
7.8172605753525195	0.20015303639917076	0.040061237979807776
7.818260608686964	0.20012661563657277	0.040050662286148536
7.819260642021408	0.20010017452629994	0.0400400798454557
7.820260675355853	0.20007371307256833	0.0400294906626444
7.821260708690297	0.200047231279596	0.04001889474263218
7.822260742024742	0.20002072915160304	0.040008292090338946
7.823260775359186	0.1999942066928113	0.039997682710686926
7.824260808693631	0.19996766390744447	0.03998706660860067
7.825260842028075	0.19994110079972852	0.0399764437890072
7.82626087536252	0.19991451737389093	0.03996581425683574
7.827260908696965	0.19988791363416128	0.039955178017017916
7.828260942031409	0.1998612895847711	0.03994453507448773
7.8292609753658535	0.19983464522995364	0.039933885434181436
7.8302610087002975	0.19980798057394422	0.03992322910103767
7.831261042034742	0.19978129562098002	0.03991256607999741
7.832261075369186	0.19975459037530013	0.03990189637600395
7.833261108703631	0.19972786484114546	0.03989121999400287
7.834261142038075	0.19970111902275892	0.03988053693894212
7.83526117537252	0.19967435292438523	0.03986984721577195
7.836261208706965	0.19964756655027122	0.039859150829444974
7.837261242041409	0.19962075990466535	0.03984844778491605
7.838261275375854	0.19959393299181805	0.03983773808714235
7.839261308710298	0.19956708581598168	0.03982702174108339
7.840261342044743	0.19954021838141048	0.039816298751700986
7.841261375379187	0.19951333069236069	0.03980556912395927
7.8422614087136315	0.1994864227530902	0.03979483286282462
7.843261442048076	0.19945949456785889	0.03978408997326573
7.84426147538252	0.19943254614092867	0.039773340460253645
7.845261508716965	0.19940557747656312	0.03976258432876162
7.846261542051409	0.1993785885790278	0.03975182158376523
7.847261575385854	0.1993515794525903	0.03974105223024242
7.848261608720298	0.1993245501015197	0.039730276273173236
7.849261642054743	0.1992975005300875	0.03971949371754022
7.850261675389187	0.19927043074256653	0.03970870456832801
7.851261708723632	0.19924334074323186	0.0396979088305236
7.852261742058077	0.1992162305363603	0.039687106509116256
7.853261775392521	0.19918910012623062	0.03967629760909753
7.8542618087269656	0.19916194951712327	0.03966548213546116
7.8552618420614095	0.19913477871332083	0.03965466009320325
7.856261875395854	0.1991075877191075	0.03964383148732209
7.857261908730298	0.19908037653876956	0.03963299632281827
7.858261942064743	0.19905314517659506	0.03962215460469463
7.859261975399188	0.1990258936368739	0.03961130633795624
7.860262008733632	0.1989986219238978	0.03960045152761042
7.861262042068077	0.19897133004196052	0.039589590178666784
7.862262075402521	0.1989440179953575	0.039578722296137125
7.863262108736966	0.19891668578838612	0.039567847885035534
7.86426214207141	0.19888933342534562	0.0395569669503783
7.865262175405855	0.19886196091053712	0.03954607949718399
7.866262208740299	0.1988345682482635	0.03953518553047336
7.867262242074744	0.19880715544282962	0.03952428505526942
7.868262275409188	0.19877972249854214	0.039513378076597425
7.869262308743632	0.19875226941970955	0.03950246459948482
7.870262342078077	0.1987247962106423	0.03949154462896131
7.871262375412521	0.19869730287565238	0.03948061817005873
7.872262408746966	0.19866978941905405	0.03946968522781128
7.87326244208141	0.19864225584516318	0.039458745807255266
7.874262475415855	0.19861470215829743	0.0394477999134292
7.875262508750299	0.19858712836277656	0.039436847551373895
7.876262542084744	0.19855953446292185	0.03942588872613225
7.877262575419189	0.19853192046305665	0.03941492344274945
7.878262608753633	0.1985042863675061	0.03940395170627287
7.879262642088078	0.19847663218059716	0.039392973521752056
7.880262675422522	0.19844895790665862	0.039381988894238766
7.881262708756966	0.19842126355002115	0.039370997828786954
7.88226274209141	0.1983935491150172	0.03936000033045274
7.883262775425855	0.19836581460598104	0.03934899640429444
7.8842628087603	0.19833806002724888	0.03933798605537258
7.885262842094744	0.19831028538315862	0.03932696928874981
7.886262875429189	0.19828249067805015	0.039315946109491046
7.887262908763633	0.19825467591626503	0.039304916522663276
7.888262942098078	0.19822684110214675	0.03929388053333573
7.889262975432522	0.19819898624004062	0.03928283814657981
7.890263008766967	0.19817111133429371	0.039271789367469036
7.891263042101411	0.19814321638925506	0.03926073420107915
7.892263075435856	0.19811530140927522	0.039249672652487966
7.8932631087703005	0.19808736639870694	0.039238604726775574
7.8942631421047444	0.19805941136190452	0.03922753042902412
7.895263175439189	0.19803143630322428	0.03921644976431798
7.896263208773633	0.19800344122702418	0.03920536273774362
7.897263242108078	0.1979754261376641	0.0391942693543897
7.898263275442522	0.19794739103950573	0.039183169619346994
7.899263308776967	0.19791933593691247	0.03917206353770841
7.900263342111411	0.19789126083424965	0.039160951114569034
7.901263375445856	0.19786316573588444	0.039149832355026074
7.902263408780301	0.19783505064618567	0.03913870726417885
7.903263442114745	0.19780691556952412	0.039127575847128844
7.90426347544919	0.19777876051027224	0.03911643810897962
7.905263508783634	0.19775058547280436	0.039105294054836905
7.9062635421180785	0.1977223904614967	0.03909414368980856
7.9072635754525225	0.19769417548072715	0.03908298701900454
7.908263608786967	0.19766594053487535	0.039071824047536875
7.909263642121412	0.19763768562832296	0.039060654780519816
7.910263675455856	0.1976094107654533	0.03904947922306965
7.911263708790301	0.19758111595065148	0.03903829738030478
7.912263742124745	0.19755280118830446	0.039027109257345746
7.91326377545919	0.1975244664828009	0.03901591485931513
7.914263808793634	0.19749611183853139	0.0390047141913377
7.915263842128079	0.19746773725988817	0.03899350725854023
7.916263875462523	0.19743934275126537	0.038982294066051644
7.917263908796968	0.19741092831705895	0.03897107461900299
7.9182639421314125	0.1973824939616665	0.03895984892252731
7.9192639754658565	0.1973540396894875	0.03894861698175981
7.920264008800301	0.1973255655049233	0.03893737880183778
7.921264042134745	0.19729707141237685	0.038926134387900525
7.92226407546919	0.197268557416253	0.0389148837450895
7.923264108803634	0.19724002352095818	0.038903626878548134
7.924264142138079	0.1972114697309011	0.03889236379342212
7.925264175472523	0.19718289605049166	0.038881094494859
7.926264208806968	0.19715430248414187	0.03886981898800851
7.927264242141413	0.1971256890362654	0.0388585372780224
7.928264275475857	0.1970970557112778	0.03884724937005455
7.929264308810302	0.1970684025135964	0.03883595526926084
7.930264342144746	0.1970397294476401	0.038824654980799206
7.9312643754791905	0.19701103651782975	0.03881334850982965
7.9322644088136345	0.19698232372858798	0.038802035861514234
7.933264442148079	0.19695359108433905	0.03879071704101704
7.934264475482524	0.19692483858950913	0.038779392053504225
7.935264508816968	0.19689606624852604	0.038768060904143954
7.936264542151413	0.19686727406581941	0.03875672359810645
7.937264575485857	0.19683846204582076	0.038745380140564015
7.938264608820302	0.19680963019296321	0.03873403053669094
7.939264642154746	0.1967807785116816	0.03872267479166349
7.940264675489191	0.19675190700641274	0.03871131291066009
7.941264708823635	0.19672301568159498	0.03869994489886106
7.94226474215808	0.19669410454166858	0.03868857076144885
7.9432647754925245	0.19666517359107547	0.03867719050360784
7.9442648088269685	0.1966362228342593	0.03866580413052448
7.945264842161413	0.19660725227566572	0.03865441164738726
7.946264875495857	0.1965782619197418	0.038643013059386604
7.947264908830302	0.19654925177093657	0.03863160837171501
7.948264942164746	0.19652022183370071	0.03862019758956694
7.949264975499191	0.19649117211248676	0.0386087807181389
7.950265008833635	0.19646210261174887	0.03859735776262934
7.95126504216808	0.19643301333594299	0.03858592872823875
7.952265075502525	0.19640390428952686	0.03857449362016963
7.953265108836969	0.1963747754769599	0.03856305244362641
7.954265142171414	0.19634562690270324	0.038551605203815544
7.955265175505858	0.19631645857121988	0.03854015190594549
7.9562652088403025	0.1962872704869745	0.038528692555226694
7.9572652421747465	0.1962580626544334	0.03851722715687151
7.958265275509191	0.19622883507806485	0.038505755716094374
7.959265308843636	0.1961995877623386	0.0384942782381116
7.96026534217808	0.1961703207117263	0.038482794728141555
7.961265375512525	0.19614103393070131	0.03847130519140452
7.962265408846969	0.19611172742373864	0.03845980963312276
7.963265442181414	0.19608240119531517	0.038448308058520536
7.964265475515858	0.19605305524990935	0.03843680047282401
7.965265508850303	0.19602368959200148	0.038425286881261345
7.966265542184747	0.1959943042260735	0.03841376728906265
7.967265575519192	0.1959648991566091	0.03840224170145998
7.9682656088536366	0.19593547438809375	0.03839071012368734
7.9692656421880805	0.19590602992501455	0.038379172560980696
7.970265675522525	0.19587656577186047	0.03836762901857798
7.971265708856969	0.19584708193312192	0.03835607950171897
7.972265742191414	0.19581757841329134	0.038344524015645504
7.973265775525858	0.1957880552168627	0.03833296256560128
7.974265808860303	0.19575851234833183	0.038321395156831986
7.975265842194747	0.19572894981219607	0.03830982179458517
7.976265875529192	0.19569936761295464	0.03829824248411036
7.977265908863637	0.1956697657551084	0.03828665723065899
7.978265942198081	0.1956401442431599	0.03827506603948441
7.979265975532526	0.1956105030816134	0.03826346891584188
7.98026600886697	0.19558084227497505	0.03825186586498867
7.981266042201415	0.1955511618277524	0.038240256892183806
7.9822660755358585	0.19552146174445492	0.03822864200268835
7.983266108870303	0.19549174202959374	0.038217021201765226
7.984266142204748	0.19546200268768169	0.03820539449467928
7.985266175539192	0.1954322437232332	0.03819376188669722
7.986266208873637	0.19540246514076465	0.03818212338308774
7.987266242208081	0.19537266694479377	0.03817047898912131
7.988266275542526	0.1953428491398403	0.038158828710070404
7.98926630887697	0.19531301173042548	0.03814717255120932
7.990266342211415	0.19528315472107236	0.03813551051781428
7.991266375545859	0.1952532781163056	0.038123842615163384
7.992266408880304	0.1952233819206516	0.038112168848536604
7.993266442214749	0.1951934661386385	0.038100489223215815
7.994266475549193	0.195163530774796	0.03808880374448475
7.995266508883637	0.1951335758336556	0.03807711241762902
7.996266542218081	0.1951036013197504	0.038065415247936114
7.997266575552526	0.19507360723761533	0.038053712240695405
7.99826660888697	0.19504359359178677	0.038042003401198086
7.999266642221415	0.19501356038680304	0.03803028873473727
8.00026667555586	0.19498350762720393	0.03801856824660789
8.001266708890306	0.19495343531753098	0.03800684194210674
8.00226674222475	0.19492334346232754	0.03799510982653251
8.003266775559194	0.19489323206613837	0.037983371905185664
8.004266808893638	0.19486310113351024	0.03797162818336864
8.005266842228083	0.19483295066899128	0.03795987866638559
8.006266875562527	0.19480278067713153	0.03794812335954261
8.007266908896971	0.19477259116248255	0.037936362268147575
8.008266942231415	0.19474238212959757	0.037924595397510204
8.009266975565861	0.19471215358303162	0.037912822752942096
8.010267008900305	0.19468190552734135	0.03790104433975666
8.01126704223475	0.19465163796708496	0.03788926016326911
8.012267075569195	0.19462135090682248	0.03787747022879653
8.013267108903639	0.19459104435111554	0.03786567454165782
8.014267142238083	0.19456071830452742	0.037853873107173676
8.015267175572527	0.1945303727716231	0.03784206593066664
8.016267208906973	0.19450000775696916	0.03783025301746106
8.017267242241417	0.19446962326513387	0.0378184343728831
8.01826727557586	0.1944392193006871	0.037806610002260696
8.019267308910306	0.19440879586820045	0.037794779910923636
8.02026734224475	0.19437835297224726	0.03778294410420355
8.021267375579194	0.19434789061740235	0.03777110258743379
8.022267408913638	0.19431740880824228	0.037759255365949554
8.023267442248084	0.19428690754934533	0.03774740244508786
8.024267475582528	0.19425638684529123	0.037735543830187436
8.025267508916972	0.19422584670066165	0.03772367952658892
8.026267542251418	0.19419528712003953	0.03771180953963459
8.027267575585862	0.19416470810800981	0.037699933874668655
8.028267608920306	0.19413410966915895	0.03768805253703703
8.02926764225475	0.19410349180807487	0.03767616553208739
8.030267675589196	0.19407285452934753	0.03766427286516929
8.03126770892364	0.19404219783756815	0.03765237454163394
8.032267742258083	0.19401152173732986	0.037640470566834415
8.033267775592527	0.19398082623322715	0.03762856094612547
8.034267808926973	0.19395011132985648	0.037616645684863725
8.035267842261417	0.19391937703181564	0.03760472478840746
8.036267875595861	0.19388862334370427	0.037592798262116825
8.037267908930307	0.19385785027012356	0.037580866111353646
8.038267942264751	0.19382705781567638	0.03756892834148155
8.039267975599195	0.19379624598496714	0.03755698495786589
8.040268008933639	0.19376541478260192	0.03754503596587377
8.041268042268085	0.19373456421318855	0.03753308137087408
8.042268075602529	0.19370369428133627	0.03752112117823739
8.043268108936973	0.19367280499165612	0.03750915539333606
8.044268142271418	0.19364189634876067	0.03749718402154417
8.045268175605862	0.19361096835726413	0.03748520706823753
8.046268208940306	0.19358002102178237	0.037473224538793704
8.04726824227475	0.19354905434693284	0.03746123643859196
8.048268275609196	0.19351806833733473	0.037449242773013355
8.04926830894364	0.19348706299760868	0.03743724354744059
8.050268342278084	0.193456038332377	0.037425238767258125
8.05126837561253	0.19342499434626367	0.037413228437852136
8.052268408946974	0.1933939310438942	0.03740121256461051
8.053268442281418	0.1933628484298958	0.03738919115292285
8.054268475615862	0.19333174650889728	0.03737716420818052
8.055268508950308	0.19330062528552902	0.0373651317357765
8.056268542284752	0.19326948476442302	0.03735309374110554
8.057268575619196	0.19323832495021293	0.037341050229564084
8.05826860895364	0.19320714584753382	0.0373290012065502
8.059268642288085	0.19317594746102276	0.037316946677463825
8.06026867562253	0.19314472979531802	0.03730488664770641
8.061268708956973	0.19311349285505972	0.0372928211226812
8.062268742291419	0.19308223664488952	0.037280750107793116
8.063268775625863	0.19305096116945053	0.037268673608448696
8.064268808960307	0.19301966643338767	0.03725659163005624
8.065268842294751	0.19298835244134738	0.03724450417802571
8.066268875629197	0.1929570191979777	0.03723241125776874
8.06726890896364	0.19292566670792827	0.037220312874698624
8.068268942298085	0.1928942949758503	0.037208209034230354
8.06926897563253	0.19286290400639666	0.03719609974178057
8.070269008966974	0.1928314938042217	0.037183985002767594
8.071269042301418	0.19280006437398148	0.0371718648226114
8.072269075635862	0.19276861572033357	0.037159739206733634
8.073269108970308	0.19273714784793722	0.03714760816055761
8.074269142304752	0.19270566076145312	0.03713547168950825
8.075269175639196	0.1926741544655437	0.03712332979901219
8.076269208973642	0.19264262896487275	0.03711118249449763
8.077269242308086	0.19261108426410595	0.037099029781394524
8.07826927564253	0.1925795203679103	0.03708687166513437
8.079269308976974	0.1925479372809546	0.03707470815115042
8.08026934231142	0.19251633500790905	0.037062539244877464
8.081269375645864	0.19248471355344554	0.03705036495175198
8.082269408980308	0.19245307292223743	0.03703818527721204
8.083269442314752	0.1924214131189598	0.03702600022669739
8.084269475649197	0.19238973414828914	0.03701380980564937
8.085269508983641	0.19235803601490364	0.037001614019510964
8.086269542318085	0.192326318723483	0.036989412873726764
