5.102170072335753	0.06319857320766512	0.003994059655484607
5.1031701056701975	0.06314808683995723	0.0039876808715467804
5.104170139004642	0.06309763837599767	0.003981311968628175
5.105170172339086	0.06304722779033599	0.003974952932046515
5.106170205673531	0.0629968550575349	0.00396860374714006
5.107170239007975	0.06294652015217017	0.003962264399267565
5.10817027234242	0.06289622304883079	0.0039559348738082735
5.109170305676864	0.06284596372211881	0.003949615156161874
5.110170339011309	0.0627957421466494	0.00394330523174848
5.111170372345753	0.06274555829705092	0.0039370050860086155
5.112170405680198	0.06269541214796474	0.003930714704403165
5.113170439014643	0.06264530367404547	0.003924434072413375
5.114170472349087	0.06259523284996074	0.003918163175540805
5.1151705056835315	0.06254519965039133	0.003911901999307312
5.1161705390179755	0.06249520405003118	0.0039056505292550336
5.11717057235242	0.06244524602358729	0.0038994087509463438
5.118170605686864	0.0623953255457798	0.003893176649963841
5.119170639021309	0.062345442591341935	0.003886954211910313
5.120170672355754	0.06229559713502011	0.0038807414224087252
5.121170705690198	0.06224578915157372	0.0038745382671021727
5.122170739024643	0.06219601861577539	0.0038683447316538787
5.123170772359087	0.062146285502410824	0.0038621608017471577
5.124170805693532	0.0620965897862788	0.0038559864630853848
5.125170839027976	0.06204693144219121	0.003849821701391976
5.126170872362421	0.061997310444973086	0.003843666502410369
5.127170905696865	0.06194772676946252	0.0038375208519039836
5.1281709390313095	0.06189818039051076	0.0038313847356562106
5.129170972365754	0.061848671282982104	0.003825258139470375
5.130171005700198	0.061799199421754	0.00381914104916972
5.131171039034643	0.06174976478171693	0.003813033450597369
5.132171072369087	0.061700367337774564	0.003806935329616318
5.133171105703532	0.06165100706484358	0.0038008466721093934
5.134171139037976	0.0616016839378538	0.003794767463979235
5.135171172372421	0.061552397931748146	0.0037886976911482733
5.136171205706865	0.0615031490214826	0.003782637339558696
5.13717123904131	0.061453937182026276	0.003776586395172432
5.138171272375755	0.06140476238836134	0.003770544843971115
5.139171305710199	0.06135562461548308	0.003764512671956073
5.1401713390446435	0.06130652383839986	0.00375848986514829
5.1411713723790875	0.06125746003213314	0.0037524764095883895
5.142171405713532	0.061208433171717466	0.003746472291336603
5.143171439047976	0.06115944323220041	0.0037404774964727447
5.144171472382421	0.06111049018864274	0.0037344920110962
5.145171505716866	0.06106157401611821	0.0037285158213258827
5.14617153905131	0.06101269468971368	0.003722548913300216
5.147171572385755	0.06096385218452913	0.0037165912731771168
5.148171605720199	0.06091504647567755	0.0037106428871339562
5.149171639054644	0.06086627753828507	0.003704703741367546
5.150171672389088	0.06081754534749087	0.0036987738220941083
5.151171705723533	0.0607688498784472	0.003692853115549252
5.152171739057977	0.06072019110631935	0.0036869416079879434
5.1531717723924215	0.06067156900628574	0.0036810392856844922
5.154171805726866	0.06062298355353785	0.003675146134932521
5.15517183906131	0.06057443472328018	0.0036692621420449318
5.156171872395755	0.060525922490730355	0.0036633872933538986
5.157171905730199	0.06047744683111904	0.0036575215752108303
5.158171939064644	0.060429007719689926	0.0036516649739863445
5.159171972399088	0.06038060513169985	0.0036458174760702583
5.160172005733533	0.06033223904241863	0.0036399790678715424
5.161172039067977	0.06028390942712919	0.0036341497358183157
5.162172072402422	0.060235616261127486	0.003628329466357806
5.163172105736867	0.060187359519722546	0.003622518245956336
5.164172139071311	0.060139139178236455	0.0036167160610992947
5.1651721724057555	0.06009095521200436	0.003610922898291114
5.1661722057401995	0.060042807596374405	0.0036051387440552357
5.167172239074644	0.059994696306707854	0.003599363584934105
5.168172272409088	0.05994662131837899	0.00359359740748913
5.169172305743533	0.059898582606775115	0.0035878401983006625
5.170172339077978	0.05985058014729662	0.003582091943967976
5.171172372412422	0.059802613915356934	0.0035763526311092426
5.172172405746867	0.059754683886382484	0.0035706222463614983
5.173172439081311	0.05970679003581279	0.003564900776380634
5.174172472415756	0.05965893233910042	0.0035591882078413618
5.1751725057502	0.05961111077171088	0.0035534845274371846
5.176172539084645	0.059563325309122825	0.003547789721880392
5.177172572419089	0.05951557592682791	0.0035421037779020175
5.1781726057535336	0.05946786260033079	0.0035364266822518215
5.179172639087978	0.05942018530514916	0.0035307584216982646
5.180172672422422	0.05937254401681379	0.0035250989830284915
5.181172705756867	0.05932493871086845	0.0035194483530482977
5.182172739091311	0.05927736936286989	0.003513806518582106
5.183172772425756	0.05922983594838793	0.0035081734664729474
5.1841728057602	0.059182338443005446	0.0035025491835824402
5.185172839094645	0.059134876822318265	0.003496933656790754
5.186172872429089	0.05908745106193526	0.0034913268729965946
5.187172905763534	0.05904006113747831	0.003485728819117177
5.188172939097979	0.05899270702458234	0.0034801394820882067
5.189172972432423	0.058945388698895276	0.003474558848863851
5.190173005766868	0.058898106136078016	0.0034689869064167106
5.191173039101312	0.058850859311804525	0.0034634236417378094
5.192173072435756	0.058803648201761746	0.0034578690418365574
5.1931731057702	0.05875647278164962	0.0034523230937407324
5.194173139104645	0.05870933302718111	0.003446785784496458
5.19517317243909	0.05866222891408219	0.0034412571011681803
5.196173205773534	0.0586151604180918	0.0034357370308386354
5.197173239107979	0.05856812751496191	0.0034302255606088383
5.198173272442423	0.05852113018045749	0.003424722677598052
5.199173305776868	0.05847416839035645	0.0034192283689437612
5.200173339111312	0.058427242120449786	0.003413742621801662
5.201173372445757	0.0583803513465414	0.003408265423345618
5.202173405780201	0.058333496044448235	0.003402796760767658
5.203173439114646	0.058286676190000206	0.003397336621277937
5.2041734724490905	0.05823989175904018	0.003391884992104716
5.205173505783534	0.05819314272742409	0.003386441860494351
5.206173539117979	0.05814642907102075	0.003381007213711247
5.207173572452423	0.05809975076571203	0.0033755810390378553
5.208173605786868	0.05805310778739273	0.003370163323774638
5.209173639121312	0.058006500111970664	0.0033647540552400527
5.210173672455757	0.05795992771536661	0.0033593532207705223
5.211173705790201	0.05791339057351429	0.0033539608077204136
5.212173739124646	0.057866888662360415	0.0033485768034620163
5.213173772459091	0.0578204219578647	0.0033432011953855225
5.214173805793535	0.057773990435999754	0.003337833970898991
5.21517383912798	0.057727594072751215	0.003332475117428341
5.216173872462424	0.05768123284411763	0.003327124622417314
5.2171739057968685	0.05763490672611056	0.003321782473327464
5.2181739391313124	0.05758861569475447	0.003316448657638121
5.219173972465757	0.05754235972608681	0.0033111231628463775
5.220174005800202	0.057496138796157996	0.0033058059764670645
5.221174039134646	0.05744995288103136	0.0033004970860327234
5.222174072469091	0.05740380195678322	0.003295196479093589
5.223174105803535	0.057357685999502805	0.00328990414321756
5.22417413913798	0.05731160498529234	0.0032846200659901862
5.225174172472424	0.05726555889026693	0.0032793442350146297
5.226174205806869	0.057219547690554685	0.003274076637911662
5.227174239141313	0.05717357136229658	0.00326881726231962
5.228174272475758	0.05712762988164662	0.0032635660958944043
5.2291743058102025	0.057081723224771674	0.0032583231263094378
5.2301743391446465	0.05703585136785155	0.003253088341255654
5.231174372479091	0.05699001428707902	0.0032478617284414707
5.232174405813535	0.05694421195865978	0.003242643275592771
5.23317443914798	0.0568984443588124	0.003237432970452871
5.234174472482424	0.05685271146376844	0.0032322308007825076
5.235174505816869	0.056807013249772366	0.0032270367543598133
5.236174539151313	0.05676134969308151	0.0032218508189802847
5.237174572485758	0.056715720769966206	0.003216672982456776
5.238174605820203	0.05667012645670962	0.00321150323261946
5.239174639154647	0.056624566729607896	0.0032063415573158173
5.240174672489092	0.056579041564970095	0.003201187944410614
5.241174705823536	0.05653355093911809	0.00319604238178586
5.2421747391579805	0.05648809482838679	0.0031909048573408186
5.2431747724924245	0.05644267320912389	0.0031857753589919517
5.244174805826869	0.0563972860576901	0.0031806538746729264
5.245174839161314	0.056351933350458926	0.0031755403923345647
5.246174872495758	0.056306615063816845	0.0031704348999448463
5.247174905830203	0.056261331174163175	0.003165337385488865
5.248174939164647	0.05621608165791018	0.003160247836968825
5.249174972499092	0.056170866491482965	0.0031551662424040036
5.250175005833536	0.05612568565131959	0.0031500925898307417
5.251175039167981	0.0560805391138709	0.0031450268673024035
5.252175072502425	0.056035426855600715	0.003139969062889378
5.25317510583687	0.05599034885298568	0.0031349191646790346
5.2541751391713145	0.05594530508251537	0.00312987716077572
5.2551751725057585	0.05590029552069217	0.003124843039300717
5.256175205840203	0.05585532014403143	0.0031198167883922435
5.257175239174647	0.05581037892906129	0.003114798396205408
5.258175272509092	0.055765471852322765	0.0031097878509122024
5.259175305843536	0.05572059889036981	0.0031047851407014814
5.260175339177981	0.05567576001976916	0.0030997902537789265
5.261175372512425	0.05563095521710044	0.0030948031783670344
5.26217540584687	0.05558618445895617	0.0030898239027051
5.263175439181315	0.05554144772194168	0.0030848524150491807
5.264175472515759	0.0554967449826752	0.003079888703672085
5.265175505850204	0.055452076217787756	0.0030749327568633422
5.266175539184648	0.05540744140392327	0.0030699845629291907
5.2671755725190925	0.055362840517738515	0.0030650441101925494
5.2681756058535365	0.05531827353590307	0.0030601113869929944
5.269175639187981	0.05527374043509939	0.0030551863816867413
5.270175672522426	0.05522924119202276	0.0030502690826466235
5.27117570585687	0.0551847757833813	0.0030453594782620676
5.272175739191315	0.05514034418589596	0.0030404575569390703
5.273175772525759	0.055095946376300546	0.0030355633071001854
5.274175805860204	0.055051582331341664	0.0030306767171844897
5.275175839194648	0.05500725202777878	0.0030257977756475724
5.276175872529093	0.05496295544238417	0.003020926470961508
5.277175905863537	0.054918692551942906	0.003016062791614829
5.278175939197982	0.054874463333252944	0.003011206726112522
5.2791759725324265	0.054830267763124996	0.003006358262975984
5.2801760058668705	0.05478610581838259	0.0030015173907430148
5.281176039201315	0.05474197747586215	0.002996684097967799
5.282176072535759	0.05469788271241282	0.002991858373220869
5.283176105870204	0.054653821504896574	0.0029870402050890953
5.284176139204648	0.0546097938301882	0.0029822295821756613
5.285176172539093	0.05456579966517531	0.0029774264931000456
5.286176205873537	0.054521838986758275	0.0029726309264979946
5.287176239207982	0.05447791177185029	0.002967842871021504
5.288176272542427	0.05443401799737733	0.0029630623153387987
5.289176305876871	0.05439015764027817	0.00295828924813431
5.290176339211316	0.054346330677504384	0.002953523658108654
5.29117637254576	0.054302537086020314	0.0029487655339786117
5.2921764058802045	0.05425877684280309	0.0029440148644771054
5.2931764392146485	0.054215049924842655	0.0029392716383531818
5.294176472549093	0.054171356309141674	0.0029345358443719836
5.295176505883538	0.05412769597271562	0.0029298074713147346
5.296176539217982	0.05408406889259276	0.00292508650797872
5.297176572552427	0.0540404750458141	0.0029203729431772564
5.298176605886871	0.053996914409433425	0.002915666765739679
5.299176639221316	0.05395338696051728	0.0029109679645113163
5.30017667255576	0.053909892676144995	0.002906276528353472
5.301176705890205	0.053866431533408636	0.0029015924461434
5.302176739224649	0.05382300350941302	0.002896915706774286
5.303176772559094	0.05377960858127575	0.002892246299155228
5.304176805893539	0.05373624672612716	0.002887584212211212
5.3051768392279826	0.05369291792111032	0.00288292943488309
5.306176872562427	0.05364962214338109	0.0028782819561275668
5.307176905896871	0.053606359370108034	0.0028736417649171692
5.308176939231316	0.053563129578472486	0.0028690088502402343
5.30917697256576	0.053519932745668485	0.0028643832011008776
5.310177005900205	0.05347676884890284	0.002859764806518985
5.311177039234649	0.05343363786539507	0.0028551536555301814
5.312177072569094	0.05339053977237741	0.0028505497371858145
5.313177105903539	0.05334747454709488	0.0028459530405529365
5.314177139237983	0.053304442166805174	0.0028413635547142775
5.315177172572428	0.05326144260877873	0.0028367812687682304
5.316177205906872	0.053218475850298666	0.0028322061718288223
5.317177239241317	0.05317554186866088	0.0028276382530257062
5.318177272575761	0.053132640641173935	0.0028230775015041284
5.319177305910205	0.05308977214515911	0.002818523906424912
5.32017733924465	0.053046936357950415	0.0028139774569644416
5.321177372579094	0.053004133256894556	0.0028094381423146354
5.322177405913539	0.05296136281935091	0.002804905951682925
5.323177439247983	0.052918625022691596	0.002800380874292241
5.324177472582428	0.0528759198443014	0.0027958628993809864
5.325177505916872	0.05283324726157783	0.002791352016203021
5.326177539251317	0.05279060725193104	0.0027868482140276343
5.327177572585761	0.052747999792783926	0.002782351482139533
5.328177605920206	0.05270542486157205	0.002777861809838817
5.329177639254651	0.0526628824357436	0.002773379186440952
5.330177672589095	0.052620372492759554	0.0027689036012767663
5.3311777059235395	0.052577895010093446	0.0027644350436924095
5.332177739257983	0.052535449965231566	0.0027599735030493493
5.333177772592428	0.05249303733567285	0.0027555189687243436
5.334177805926872	0.05245065709892889	0.0027510714301094198
5.335177839261317	0.05240830923252395	0.002746630876611855
5.336177872595761	0.05236599371399496	0.0027421972976541596
5.337177905930206	0.052323710520891506	0.0027377706826740523
5.338177939264651	0.052281459630775816	0.0027333510211244414
5.339177972599095	0.052239241021222786	0.0027289383024734055
5.34017800593354	0.05219705466981998	0.0027245325162041753
5.341178039267984	0.05215490055416755	0.0027201336518151067
5.342178072602429	0.05211277865187834	0.002715741698819667
5.343178105936873	0.05207068894057785	0.0027113566467464162
5.3441781392713175	0.052028631397904146	0.0027069784851389772
5.345178172605762	0.05198660600150799	0.0027026072035560267
5.346178205940206	0.05194461272905278	0.0026982427915712716
5.347178239274651	0.0519026515582145	0.0026938852387734264
5.348178272609095	0.05186072246668177	0.002689534534766191
5.34917830594354	0.051818825432155866	0.0026851906691682434
5.350178339277984	0.05177696043235064	0.0026808536316132035
5.351178372612429	0.05173512744499258	0.002676523411749625
5.352178405946873	0.05169332644782082	0.0026721999992409713
5.353178439281318	0.05165155741858704	0.0026678833837655938
5.354178472615763	0.051609820335055574	0.002663573555016716
5.355178505950207	0.051568115175003315	0.002659270502702407
5.3561785392846515	0.05152644191621982	0.002654974216545575
5.3571785726190955	0.051484800536507204	0.0026506846862839324
5.35817860595354	0.05144319101368018	0.0026464019016699853
5.359178639287984	0.05140161332556606	0.0026421258524710104
5.360178672622429	0.05136006745000473	0.0026378565284690355
5.361178705956873	0.05131855336484868	0.0026335939194608218
5.362178739291318	0.051277071047963	0.0026293380152578455
5.363178772625763	0.05123562047722528	0.0026250888056862666
5.364178805960207	0.05119420163052579	0.0026208462805869296
5.365178839294652	0.0511528144857673	0.002616610429815325
5.366178872629096	0.05111145902086518	0.002612381243241581
5.367178905963541	0.05107013521374736	0.0026081587107504383
5.368178939297985	0.051028843042354353	0.002603942822241236
5.3691789726324295	0.05098758248463918	0.002599733567627884
5.370179005966874	0.050946353518567494	0.0025955309368388543
5.371179039301318	0.05090515612211743	0.0025913349198171494
5.372179072635763	0.05086399027327972	0.0025871455065202944
5.373179105970207	0.050822855950057616	0.002582962686920307
5.374179139304652	0.050781753130466956	0.0025787864510036906
5.375179172639096	0.05074068179253607	0.002574616788771401
5.376179205973541	0.05069964191430585	0.0025704536902388386
5.377179239307985	0.05065863347382974	0.002566297145435823
5.37817927264243	0.050617656449173674	0.0025621471444065734
5.379179305976875	0.05057671081841615	0.0025580036772096934
5.380179339311319	0.05053579655964817	0.0025538667339181477
5.3811793726457635	0.050494913650973264	0.002549736304619246
5.3821794059802075	0.0504540620705075	0.002545612379414623
5.383179439314652	0.05041324179637946	0.002541494948420221
5.384179472649096	0.050372452806730174	0.0025373840017662587
5.385179505983541	0.05033169507971327	0.0025332795295972335
5.386179539317985	0.05029096859349487	0.002529181522071887
5.38717957265243	0.05025027332625352	0.0025250899693631864
5.388179605986875	0.05020960925618034	0.002521004861658311
5.389179639321319	0.05016897636147893	0.0025169261891586315
5.390179672655764	0.05012837462036536	0.00251285394207969
5.391179705990208	0.05008780401106822	0.002508788110651182
5.392179739324653	0.050047264511828574	0.0025047286851169357
5.393179772659097	0.05000675610089997	0.002500675655734896
5.3941798059935415	0.049966278756548396	0.0024966290127770995
5.395179839327986	0.04992583245705243	0.0024925887465296697
5.39617987266243	0.04988541718070296	0.002488554847292774
5.397179905996875	0.04984503290580351	0.002484527305380635
5.398179939331319	0.04980467961066993	0.002480506111121481
5.399179972665764	0.049764357273630634	0.0024764912548575543
5.400180006000208	0.04972406587302645	0.0024724827269450734
5.401180039334653	0.04968380538721064	0.0024684805177542213
5.402180072669097	0.04964357579454899	0.0024644846176691305
5.403180106003542	0.04960337707341966	0.0024604950170878555
5.404180139337987	0.0495632092022133	0.002456511706422361
5.405180172672431	0.049523072159333	0.0024525346760985033
5.4061802060068755	0.04948296592319429	0.0024485639165560073
5.4071802393413195	0.04944289047222511	0.0024445994182484485
5.408180272675764	0.04940284578486585	0.0024406411716432373
5.409180306010208	0.04936283183956934	0.002436689167221601
5.410180339344653	0.04932284861480083	0.0024327433954785603
5.411180372679097	0.049282896089038006	0.0024288038469229174
5.412180406013542	0.04924297424077092	0.0024248705120772283
5.413180439347987	0.04920308304850209	0.002420943381477794
5.414180472682431	0.04916322249074644	0.002417022445674637
5.415180506016876	0.049123392546031305	0.002413107695231484
5.41618053935132	0.049083593192896416	0.0024091991207257474
5.417180572685765	0.04904382440989386	0.002405296712748501
5.418180606020209	0.04900408617558823	0.002401400461904477
5.4191806393546536	0.04896437846855643	0.002397510358812033
5.420180672689098	0.048924701267387766	0.002393626394103134
5.421180706023542	0.04888505455068399	0.0023897485584233494
5.422180739357987	0.048845438297059125	0.0023858768424318104
5.423180772692431	0.0488058524851397	0.0023820112368012174
5.424180806026876	0.04876629709356456	0.002378151732217803
5.42518083936132	0.048726772100984916	0.002374298319381322
5.426180872695765	0.04868727748606438	0.002370450989005031
5.427180906030209	0.048647813227478916	0.0023666097318156727
5.428180939364654	0.04860837930391684	0.002362774538553451
5.429180972699099	0.04856897569407887	0.002358945399972024
5.430181006033543	0.04852960237667802	0.002355122306838473
5.431181039367988	0.04849025933043972	0.002351305249933296
5.432181072702432	0.04845094653410168	0.0023474942200503797
5.433181106036876	0.04841166396641405	0.0023436892079969924
5.43418113937132	0.048372411606139226	0.002339890204593753
5.435181172705765	0.048333189432052	0.002336097200674623
5.436181206040209	0.048293997422939494	0.0023323101870868865
5.437181239374654	0.048254835557601156	0.002328529154691129
5.438181272709099	0.048215703814848763	0.0023247540943612216
5.439181306043543	0.04817660217350641	0.0023209849969843023
5.440181339377988	0.04813753061241054	0.0023172218534607616
5.441181372712432	0.048098489110409856	0.0023134646547042156
5.442181406046877	0.048059477646365444	0.0023097133916414997
5.443181439381321	0.04802049619915068	0.0023059680552126446
5.444181472715766	0.04798154474765122	0.0023022286363708565
5.4451815060502105	0.047942623270765046	0.0022984951260825023
5.446181539384654	0.04790373174740244	0.0022947675153270923
5.447181572719099	0.04786487015648597	0.002291045795097261
5.448181606053543	0.047826038476950494	0.002287329956398749
5.449181639387988	0.0477872366877432	0.0022836199902503897
5.450181672722432	0.047748464767823524	0.002279915887684084
5.451181706056877	0.04770972269616319	0.0022762176397447893
5.452181739391321	0.04767101045174618	0.002272525237490494
5.453181772725766	0.04763232801356881	0.002268838671992212
5.454181806060211	0.0475936753606396	0.0022651579343339534
5.455181839394655	0.04755505247197937	0.0022614830156127115
5.4561818727291	0.04751645932662125	0.0022578139069384514
5.457181906063544	0.047477895903610526	0.002254150599434077
5.4581819393979885	0.04743936218200482	0.002250493084235429
5.459181972732432	0.04740085814087399	0.00224684135249126
5.460182006066877	0.047362383759300145	0.002243195395363218
5.461182039401321	0.0473239390163776	0.0022395552040258265
5.462182072735766	0.04728552389121298	0.0022359207696664735
5.463182106070211	0.047247138362925115	0.00223229208348539
5.464182139404655	0.04720878241064505	0.0022286691366956296
5.4651821727391	0.0471704560135161	0.002225051920523057
5.466182206073544	0.04713215915069377	0.0022214404262063266
5.467182239407989	0.04709389180134582	0.0022178346449968672
5.468182272742433	0.04705565394465221	0.0022142345681588635
5.469182306076878	0.04701744555980514	0.00221064018696924
5.4701823394113225	0.04697926662600899	0.0022070514927176425
5.4711823727457665	0.04694111712248036	0.0022034684767064184
5.472182406080211	0.04690299702844807	0.0021998911302506087
5.473182439414655	0.046864906323153134	0.0021963194446779186
5.4741824727491	0.04682684498584877	0.0021927534113287102
5.475182506083544	0.04678881299580037	0.002189193021555978
5.476182539417989	0.04675081033228553	0.0021856382667253356
5.477182572752433	0.04671283697459404	0.0021820891382149997
5.478182606086878	0.04667489290202786	0.0021785456274157704
5.479182639421323	0.046636978093901105	0.0021750077257310114
5.480182672755767	0.046599092529540136	0.0021714754245766433
5.481182706090212	0.046561236188283436	0.002167948715381115
5.482182739424656	0.046523409049481636	0.0021644275895853896
5.4831827727591005	0.04648561109249759	0.002160912038642935
5.4841828060935445	0.04644784229670627	0.0021574020540196955
5.485182839427989	0.04641010264149481	0.0021538976271940837
5.486182872762433	0.04637239210626252	0.0021503987496569585
5.487182906096878	0.04633471067042082	0.0021469054129116087
5.488182939431323	0.04629705831339332	0.0021434176084737413
5.489182972765767	0.04625943501461572	0.0021399353278714547
5.490183006100212	0.046221840753535914	0.0021364585626452333
5.491183039434656	0.04618427550961389	0.0021329873043479212
5.492183072769101	0.046146739262321795	0.002129521544544712
5.493183106103545	0.046109231991143855	0.002126061274813124
5.49418313943799	0.04607175367557647	0.002122606486742994
5.4951831727724345	0.04603430429512813	0.002119157171936452
5.4961832061068785	0.04599688382931945	0.002115713322007909
5.497183239441323	0.04595949225768316	0.002112274928584038
5.498183272775767	0.04592212955976409	0.0021088419833037585
5.499183306110212	0.045884795715119144	0.0021054144778182163
5.500183339444656	0.04584749070331741	0.0021019924037907764
5.501183372779101	0.045810214503939975	0.0020985757528969922
5.502183406113545	0.04577296709658008	0.0020951645168246027
5.50318343944799	0.04573574846084302	0.002091758687273505
5.504183472782435	0.045698558576346214	0.002088358255955746
5.505183506116879	0.045661397422719095	0.002084963214595498
5.506183539451324	0.04562426497960324	0.002081573554929051
5.507183572785768	0.04558716122665227	0.002078189268704788
5.5081836061202125	0.04555008614353188	0.0020748103476831746
5.5091836394546565	0.04551303970991981	0.0020714367836367374
5.510183672789101	0.04547602190550588	0.0020680685683500503
5.511183706123545	0.045439032709991965	0.00206470569361972
5.51218373945799	0.04540207210309201	0.0020613481512543655
5.513183772792435	0.04536514006453197	0.0020579959330746037
5.514183806126879	0.045328236574049864	0.0020546490309130317
5.515183839461324	0.04529136161139579	0.002051307436614216
5.516183872795768	0.045254515156331804	0.002047971142034665
5.517183906130213	0.045217697188632056	0.002044640139042823
5.518183939464657	0.04518090768808272	0.0020413144195190525
5.519183972799102	0.04514414663448199	0.0020379939753556115
5.5201840061335465	0.045107414007640054	0.0020346787984566422
5.5211840394679905	0.045070709787379155	0.002031368880738155
5.522184072802435	0.04503403395353353	0.002028064214128011
5.523184106136879	0.04499738648594945	0.002024764790565906
5.524184139471324	0.04496076736448515	0.002021470602003353
5.525184172805768	0.0449241765690109	0.0020181816404036676
5.526184206140213	0.04488761407940895	0.0020148978977419527
5.527184239474657	0.04485107987557357	0.00201161936600508
5.528184272809102	0.044814573937411	0.002008346037191677
5.529184306143547	0.044778096244839485	0.002005077903312108
5.530184339477991	0.04474164677778921	0.0020018149563884556
5.531184372812436	0.04470522551620238	0.0019985571884545126
5.53218440614688	0.044668832440033175	0.00199530459155576
5.5331844394813245	0.04463246752924771	0.001992057157749351
5.5341844728157685	0.04459613076382409	0.0019888148791040975
5.535184506150213	0.04455982212375238	0.0019855777477004524
5.536184539484657	0.044523541589034626	0.001982345755630496
5.537184572819102	0.044487289139684784	0.001979118894997916
5.538184606153547	0.04445106475572877	0.0019758971579179924
5.539184639487991	0.04441486841720448	0.0019726805365175883
5.540184672822436	0.04437870010416173	0.001969469022935124
5.54118470615688	0.044342559796662274	0.0019662626093205696
5.542184739491325	0.044306447474779805	0.0019630612878354216
5.543184772825769	0.04427036311859993	0.001959865050652693
5.544184806160214	0.04423430670822021	0.001956673889956896
5.545184839494659	0.04419827822375013	0.001953487797944025
5.5461848728291026	0.044162277645311054	0.0019503067668215405
5.547184906163547	0.04412630495303628	0.0019471307888083542
5.548184939497991	0.04409036012707106	0.0019439598561348174
5.549184972832436	0.04405444314757247	0.0019407939610426948
5.55018500616688	0.04401855399470957	0.0019376330957851615
5.551185039501325	0.043982692648663245	0.0019344772526267758
5.552185072835769	0.043946859089626325	0.001931326423843472
5.553185106170214	0.04391105329780352	0.0019281806017225416
5.554185139504659	0.043875275253411415	0.0019250397785626162
5.555185172839103	0.04383952493667849	0.001921903946673655
5.556185206173548	0.04380380232784507	0.0019187730983769254
5.557185239507992	0.043768107407163415	0.0019156472260049929
5.558185272842437	0.0437324401548976	0.0019125263219016999
5.559185306176881	0.0436968005513236	0.0019094103784221543
5.560185339511325	0.04366118857672922	0.0019062993879327098
5.561185372845769	0.043625604211414135	0.0019031933428109546
5.562185406180214	0.0435900474356899	0.0019000922354456956
5.563185439514659	0.043554518229879886	0.0018969960582369393
5.564185472849103	0.04351901657431933	0.0018939048035958805
5.565185506183548	0.043483542449355275	0.0018908184639448821
5.566185539517992	0.04344809583534665	0.001887737031717467
5.567185572852437	0.04341267671266419	0.0018846604993582956
5.568185606186881	0.04337728506169048	0.001881588859323156
5.569185639521326	0.04334192086281988	0.0018785221040789409
5.570185672855771	0.04330658409645863	0.0018754602261036434
5.571185706190215	0.04327127474302475	0.0018724032178863317
5.5721857395246595	0.04323599278294808	0.0018693510719271387
5.573185772859103	0.04320073819667029	0.0018663037807372471
5.574185806193548	0.04316551096464481	0.0018632613368388716
5.575185839527992	0.04313031106733692	0.0018602237327652454
5.576185872862437	0.043095138485223644	0.001857190961060604
5.577185906196881	0.04305999319879383	0.0018541630142801713
5.578185939531326	0.04302487518854812	0.0018511398849901436
5.579185972865771	0.04298978443499893	0.001848121565767676
5.580186006200215	0.04295472091867045	0.0018451080492008646
5.58118603953466	0.04291968462009863	0.001842099327888731
5.582186072869104	0.042884675519831245	0.0018390953944412132
5.583186106203549	0.042849693598427774	0.0018360962414791422
5.584186139537993	0.04281473883645951	0.0018331018616342344
5.5851861728724375	0.04277981121450947	0.0018301122475490698
5.586186206206881	0.04274491071317243	0.001827127391877083
5.587186239541326	0.042710037313054935	0.001824147287282545
5.588186272875771	0.04267519099477525	0.0018211719264405466
5.589186306210215	0.042640371738963415	0.0018182013020369898
5.59018633954466	0.04260557952626117	0.0018152354067685651
5.591186372879104	0.042570814337322	0.0018122742333427405
5.592186406213549	0.04253607615281115	0.0018093177744777495
5.593186439547993	0.04250136495340556	0.0018063660229025707
5.594186472882438	0.04246668071979391	0.001803418971356916
5.595186506216883	0.04243202343267655	0.0018004766125912116
5.596186539551327	0.0423973930727656	0.0017975389393665923
5.5971865728857715	0.04236278962078486	0.0017946059444548773
5.5981866062202155	0.042328213057469845	0.0017916776206385607
5.59918663955466	0.04229366336356775	0.0017887539607107927
5.600186672889104	0.0422591405198375	0.0017858349574753716
5.601186706223549	0.04222464450704968	0.0017829206037467207
5.602186739557993	0.04219017530598658	0.0017800108923498798
5.603186772892438	0.042155732897442164	0.0017771058161204876
5.604186806226883	0.042121317262222076	0.0017742053679047675
5.605186839561327	0.04208692838114364	0.001771309540559514
5.606186872895772	0.042052566235035845	0.0017684183269520769
5.607186906230216	0.04201823080473934	0.0017655317199603462
5.608186939564661	0.041983922071106454	0.0017626497124727397
5.609186972899105	0.04194964001500116	0.0017597722973881867
5.6101870062335495	0.04191538461729909	0.0017568994676161128
5.6111870395679935	0.04188115585888751	0.0017540312160764279
5.612187072902438	0.04184695372066535	0.0017511675356995078
5.613187106236883	0.041812778183543196	0.001748308419426186
5.614187139571327	0.04177862922844321	0.0017454538602077296
5.615187172905772	0.04174450683629925	0.0017426038510058351
5.616187206240216	0.04171041098805678	0.0017397583847926076
5.617187239574661	0.04167634166467287	0.001736917454550548
5.618187272909105	0.04164229884711623	0.0017340810532725378
5.61918730624355	0.041608282516367175	0.0017312491739618263
5.620187339577995	0.04157429265341763	0.0017284218096320152
5.621187372912439	0.04154032923927115	0.0017255989533070458
5.6221874062468835	0.04150639225494286	0.0017227805980211807
5.6231874395813275	0.0414724816814595	0.0017199667368189937
5.624187472915772	0.0414385974998594	0.0017171573627553535
5.625187506250216	0.04140473969119247	0.001714352468895409
