6.844228140938039	-0.38408451965238255	0.14752091823660143
6.845228174272484	-0.3840292614226523	0.14747847362882782
6.846228207606928	-0.38397398639507746	0.14743602222812713
6.847228240941373	-0.3839186945884508	0.14739356405450016
6.848228274275817	-0.38386338602155673	0.14735109912793468
6.849228307610262	-0.3838080607131706	0.14730862746840484
6.850228340944706	-0.38375271868205907	0.14726614909587157
6.851228374279151	-0.3836973599469798	0.14722366403028217
6.8522284076135955	-0.38364198452668224	0.1471811722915711
6.8532284409480395	-0.3835865924399064	0.14713867389965885
6.854228474282484	-0.38353118370538414	0.14709616887445312
6.855228507616928	-0.3834757583418383	0.14705365723584796
6.856228540951373	-0.38342031636798285	0.14701113900372406
6.857228574285817	-0.3833648578025233	0.14696861419794888
6.858228607620262	-0.3833093826641559	0.14692608283837627
6.859228640954706	-0.3832538909715687	0.14688354494484707
6.860228674289151	-0.3831983827434408	0.14684100053718857
6.861228707623596	-0.3831428579984424	0.1467984496352146
6.86222874095804	-0.38308731675523516	0.14675589225872587
6.863228774292485	-0.38303175903247183	0.14671332842750956
6.864228807626929	-0.38297618484879625	0.14667075816133934
6.8652288409613735	-0.3829205942228442	0.14662818147997608
6.8662288742958175	-0.38286498717324174	0.14658559840316657
6.867228907630262	-0.38280936371860713	0.14654300895064484
6.868228940964706	-0.38275372387754925	0.14650041314213122
6.869228974299151	-0.3826980676686683	0.14645781099733263
6.870229007633596	-0.38264239511055637	0.14641520253594312
6.87122904096804	-0.3825867062217958	0.1463725877776427
6.872229074302485	-0.382531001020961	0.14632996674209847
6.873229107636929	-0.3824752795266172	0.14628733944896397
6.874229140971374	-0.3824195417573212	0.14624470591787953
6.875229174305818	-0.3823637877316207	0.1462020661684719
6.876229207640263	-0.38230801746805515	0.14615942022035477
6.877229240974708	-0.3822522309851549	0.1461167680931282
6.8782292743091515	-0.3821964283014416	0.146074109806379
6.879229307643596	-0.38214060943542844	0.14603144537968066
6.88022934097804	-0.38208477440561933	0.145988774832593
6.881229374312485	-0.38202892323050996	0.14594609818466286
6.882229407646929	-0.3819730559285875	0.14590341545542382
6.883229440981374	-0.3819171725183295	0.14586072666439548
6.884229474315818	-0.3818612730182056	0.14581803183108455
6.885229507650263	-0.3818053574466766	0.1457753309749845
6.886229540984708	-0.38174942582219407	0.14573262411557486
6.887229574319152	-0.38169347816320154	0.14568991127232242
6.888229607653597	-0.38163751448813327	0.14564719246468014
6.889229640988041	-0.381581534815415	0.1456044677120878
6.890229674322486	-0.381525539163464	0.1455617370339719
6.8912297076569295	-0.38146952755068847	0.14551900044974547
6.892229740991374	-0.381413499995488	0.14547625797880814
6.893229774325818	-0.3813574565162537	0.14543350964054633
6.894229807660263	-0.38130139713136746	0.1453907554543328
6.895229840994708	-0.38124532185920307	0.14534799543952734
6.896229874329152	-0.3811892307181252	0.1453052296154761
6.897229907663597	-0.38113312372648983	0.1452624580015118
6.898229940998041	-0.3810770009026446	0.1452196806169542
6.899229974332486	-0.3810208622649281	0.14517689748110932
6.90023000766693	-0.38096470783167014	0.14513410861326978
6.901230041001375	-0.38090853762119226	0.14509131403271525
6.90223007433582	-0.38085235165180664	0.1450485137587114
6.903230107670264	-0.3807961499418176	0.14500570781051123
6.904230141004708	-0.38073993250952004	0.14496289620735386
6.905230174339152	-0.3806836993732006	0.1449200789684654
6.906230207673597	-0.380627450551137	0.14487725611305824
6.907230241008041	-0.3805711860615984	0.14483442766033175
6.908230274342486	-0.3805149059228451	0.14479159362947164
6.90923030767693	-0.38045861015312893	0.14474875403965054
6.910230341011375	-0.3804022987706928	0.14470590891002744
6.91123037434582	-0.3803459717937712	0.1446630582597482
6.912230407680264	-0.38028962924058946	0.144620202107945
6.913230441014709	-0.380233271129365	0.1445773404737372
6.914230474349153	-0.38017689747830596	0.14453447337623038
6.915230507683598	-0.3801205083056117	0.14449160083451662
6.916230541018042	-0.3800641036294734	0.1444487228676751
6.9172305743524864	-0.38000768346807323	0.14440583949477134
6.91823060768693	-0.37995124783958467	0.1443629507348575
6.919230641021375	-0.37989479676217286	0.1443200566069726
6.92023067435582	-0.37983833025399383	0.14427715713014208
6.921230707690264	-0.3797818483331951	0.14423425232337803
6.922230741024709	-0.3797253510179157	0.1441913422056793
6.923230774359153	-0.3796688383262856	0.1441484267960312
6.924230807693598	-0.3796123102764265	0.14410550611340592
6.925230841028042	-0.3795557668864512	0.1440625801767621
6.926230874362487	-0.3794992081744639	0.1440196490050451
6.927230907696932	-0.37944263415856005	0.14397671261718684
6.928230941031376	-0.37938604485682664	0.14393377103210608
6.9292309743658205	-0.3793294402873417	0.14389082426870795
6.9302310077002645	-0.37927282046817506	0.14384787234588456
6.931231041034709	-0.37921618541738733	0.1438049152825143
6.932231074369153	-0.37915953515303086	0.14376195309746245
6.933231107703598	-0.37910286969314916	0.14371898580958084
6.934231141038042	-0.37904618905577714	0.14367601343770794
6.935231174372487	-0.37898949325894105	0.14363303600066893
6.936231207706932	-0.3789327823206587	0.1435900535172757
6.937231241041376	-0.3788760562589387	0.1435470660063265
6.938231274375821	-0.37881931509178157	0.1435040734866065
6.939231307710265	-0.3787625588371789	0.14346107597688743
6.94023134104471	-0.37870578751311373	0.14341807349592764
6.941231374379154	-0.3786490011375604	0.14337506606247222
6.9422314077135985	-0.3785921997284845	0.1433320536952527
6.9432314410480425	-0.3785353833038432	0.14328903641298749
6.944231474382487	-0.378478551881585	0.14324601423438166
6.945231507716932	-0.3784217054796496	0.14320298717812666
6.946231541051376	-0.37836484411596816	0.14315995526290087
6.947231574385821	-0.37830796780846304	0.1431169185073691
6.948231607720265	-0.3782510765750485	0.1430738769301832
6.94923164105471	-0.37819417043362935	0.1430308305499811
6.950231674389154	-0.3781372494021025	0.1429877793853879
6.951231707723599	-0.37808031349835564	0.14294472345501488
6.952231741058044	-0.37802336274026843	0.14290166277746058
6.953231774392488	-0.3779663971457114	0.14285859737130963
6.9542318077269325	-0.37790941673254674	0.1428155272551337
6.9552318410613765	-0.3778524215186278	0.1427724524474908
6.956231874395821	-0.3777954115217994	0.14272937296692575
6.957231907730265	-0.3777383867598978	0.14268628883197013
6.95823194106471	-0.37768134725075064	0.1426432000611421
6.959231974399154	-0.37762429301217687	0.14260010667294643
6.960232007733599	-0.37756722406198673	0.14255700868587448
6.961232041068044	-0.37751014041798203	0.1425139061184045
6.962232074402488	-0.37745304209795594	0.1424707989890013
6.963232107736933	-0.3773959291196927	0.14242768731611613
6.964232141071377	-0.3773388015009687	0.14238457111818748
6.965232174405822	-0.37728165925955087	0.14234145041363985
6.966232207740266	-0.37722450241319794	0.14229832522088479
6.9672322410747105	-0.37716733097966004	0.14225519555832042
6.9682322744091545	-0.3771101449766784	0.14221206144433138
6.969232307743599	-0.37705294442198606	0.1421689228972893
6.970232341078044	-0.3769957293333071	0.14212577993555214
6.971232374412488	-0.37693849972835736	0.14208263257746487
6.972232407746933	-0.3768812556248438	0.14203948084135887
6.973232441081377	-0.3768239970404649	0.1419963247455523
6.974232474415822	-0.37676672399291045	0.14195316430834995
6.975232507750266	-0.3767094364998615	0.14190999954804318
6.976232541084711	-0.3766521345789911	0.14186683048291043
6.977232574419156	-0.3765948182479629	0.14182365713121622
6.9782326077536	-0.37653748752443283	0.14178047951121242
6.9792326410880445	-0.3764801424260472	0.1417372976411368
6.9802326744224885	-0.3764227829704447	0.1416941115392145
6.981232707756933	-0.3763654091752549	0.14165092122365705
6.982232741091377	-0.37630802105809885	0.14160772671266256
6.983232774425822	-0.37625061863658904	0.14156452802441596
6.984232807760266	-0.37619320192832956	0.14152132517708893
6.985232841094711	-0.37613577095091566	0.14147811818883968
6.986232874429156	-0.3760783257219342	0.14143490707781325
6.9872329077636	-0.37602086625896314	0.14139169186214104
6.988232941098045	-0.37596339257957234	0.14134847255994162
6.989232974432489	-0.37590590470132274	0.14130524918931994
6.990233007766934	-0.3758484026417668	0.14126202176836763
6.991233041101378	-0.37579088641844843	0.1412187903151632
6.9922330744358225	-0.37573335604890284	0.14117555484777158
6.9932331077702665	-0.37567581155065716	0.14113231538424487
6.994233141104711	-0.37561825294122914	0.14108907194262119
6.995233174439156	-0.3755606802381286	0.14104582454092587
6.9962332077736	-0.3755030934588565	0.14100257319717074
6.997233241108045	-0.3754454926209054	0.14095931792935432
6.998233274442489	-0.3753878777417592	0.14091605875546195
6.999233307776934	-0.3753302488388933	0.14087279569346559
7.000233341111378	-0.37527260592977446	0.1408295287613238
7.001233374445823	-0.37521494903186087	0.14078625797698194
7.002233407780268	-0.3751572781626024	0.14074298335837224
7.003233441114712	-0.37509959333944004	0.1406997049234133
7.004233474449157	-0.3750418945798064	0.14065642269001064
7.0052335077836005	-0.3749841819011254	0.14061313667605632
7.006233541118045	-0.37492645532081276	0.14056984689942942
7.007233574452489	-0.3748687148562752	0.14052655337799538
7.008233607786934	-0.3748109605249112	0.14048325612960655
7.009233641121378	-0.37475319234411053	0.1404399551721019
7.010233674455823	-0.37469541033125464	0.1403966505233073
7.011233707790268	-0.37463761450371613	0.14035334220103501
7.012233741124712	-0.37457980487885917	0.14031003022308422
7.013233774459157	-0.37452198147403953	0.1402667146072408
7.014233807793601	-0.37446414430660446	0.14022339537127748
7.015233841128046	-0.37440629339389225	0.14018007253295334
7.01623387446249	-0.37434842875323326	0.14013674611001456
7.017233907796935	-0.37429055040194875	0.14009341612019374
7.0182339411313786	-0.374232658357352	0.14005008258121052
7.019233974465823	-0.37417475263674704	0.14000674551077083
7.020234007800268	-0.3741168332574304	0.13996340492656797
7.021234041134712	-0.37405890023668914	0.13992006084628136
7.022234074469157	-0.3740009535918021	0.13987671328757728
7.023234107803601	-0.37394299334003966	0.13983336226810894
7.024234141138046	-0.3738850194986638	0.13979000780551623
7.02523417447249	-0.3738270320849276	0.1397466499174255
7.026234207806935	-0.37376903111607634	0.13970328862145046
7.02723424114138	-0.37371101660934575	0.1396599239351907
7.028234274475824	-0.3736529885819638	0.13961655587623314
7.029234307810269	-0.3735949470511498	0.13957318446215145
7.030234341144713	-0.37353689203411466	0.13952980971050583
7.0312343744791574	-0.37347882354806033	0.1394864316388432
7.032234407813601	-0.3734207416101806	0.13944305026469725
7.033234441148046	-0.3733626462376607	0.13939966560558856
7.03423447448249	-0.37330453744767733	0.13935627767902434
7.035234507816935	-0.3732464152573987	0.1393128865024985
7.03623454115138	-0.3731882796839846	0.1392694920934919
7.037234574485824	-0.37313013074458606	0.1392260944694719
7.038234607820269	-0.3730719684563459	0.13918269364789274
7.039234641154713	-0.3730137928363982	0.13913928964619537
7.040234674489158	-0.3729556039018688	0.13909588248180768
7.041234707823602	-0.372897401669875	0.1390524721721441
7.042234741158047	-0.3728391861575251	0.13900905873460564
7.043234774492491	-0.3727809573819196	0.13896564218658053
7.0442348078269355	-0.3727227153601502	0.13892222254544356
7.04523484116138	-0.3726644601093001	0.13887879982855614
7.046234874495824	-0.3726061916464441	0.13883537405326662
7.047234907830269	-0.3725479099886484	0.13879194523691007
7.048234941164713	-0.37248961515297085	0.13874851339680833
7.049234974499158	-0.3724313071564607	0.13870507855026998
7.050235007833602	-0.3723729860161587	0.13866164071459033
7.051235041168047	-0.37231465174909745	0.1386181999070517
7.052235074502492	-0.37225630437230056	0.13857475614492287
7.053235107836936	-0.3721979439027836	0.13853130944545966
7.054235141171381	-0.3721395703575532	0.13848785982590428
7.055235174505825	-0.372081183753608	0.1384444073034862
7.0562352078402695	-0.37202278410793793	0.1384009518954214
7.0572352411747135	-0.37196437143752453	0.13835749361891272
7.058235274509158	-0.37190594575934083	0.13831403249114976
7.059235307843602	-0.37184750709035136	0.1382705685293089
7.060235341178047	-0.37178905544751234	0.13822710175055342
7.061235374512492	-0.37173059084777116	0.13818363217203306
7.062235407846936	-0.37167211330806715	0.1381401598108847
7.063235441181381	-0.3716136228453313	0.1380966846842321
7.064235474515825	-0.37155511947648534	0.13805320680918529
7.06523550785027	-0.37149660321844347	0.13800972620284163
7.066235541184714	-0.37143807408811075	0.13796624288228485
7.067235574519159	-0.37137953210238434	0.1379227568645859
7.068235607853603	-0.37132097727815244	0.1378792681668022
7.0692356411880475	-0.3712624096322953	0.13783577680597822
7.070235674522492	-0.3712038291816843	0.13779228279914507
7.071235707856936	-0.3711452359431825	0.1377487861633206
7.072235741191381	-0.3710866299336447	0.1377052869155098
7.073235774525825	-0.371028011169917	0.13766178507270407
7.07423580786027	-0.3709693796688374	0.13761828065188206
7.075235841194714	-0.3709107354472349	0.13757477367000867
7.076235874529159	-0.3708520785219307	0.13753126414403624
7.077235907863604	-0.370793408909737	0.13748775209090344
7.078235941198048	-0.37073472662745804	0.13744423752753604
7.079235974532493	-0.3706760316918893	0.1374007204708465
7.080236007866937	-0.3706173241198179	0.13735720093773415
7.0812360412013815	-0.3705586039280226	0.13731367894508512
7.0822360745358255	-0.37049987113327376	0.13727015450977245
7.08323610787027	-0.37044112575233323	0.13722662764865595
7.084236141204714	-0.3703823678019544	0.13718309837858222
7.085236174539159	-0.3703235972988823	0.13713956671638475
7.086236207873604	-0.3702648142598536	0.13709603267888387
7.087236241208048	-0.37020601870159653	0.13705249628288685
7.088236274542493	-0.37014721064083084	0.1370089575451876
7.089236307876937	-0.3700883900942679	0.13696541648256702
7.090236341211382	-0.37002955707861057	0.1369218731117927
7.091236374545826	-0.3699707116105534	0.13687832744961928
7.092236407880271	-0.36991185370678253	0.13683477951278808
7.093236441214715	-0.36985298338397554	0.13679122931802729
7.0942364745491595	-0.36979410065880197	0.13674767688205217
7.095236507883604	-0.3697352055479225	0.1367041222215645
7.096236541218048	-0.36967629806798974	0.1366605653532532
7.097236574552493	-0.36961737823564783	0.13661700629379395
7.098236607886937	-0.36955844606753235	0.13657344505984922
7.099236641221382	-0.36949950158027056	0.13652988166806837
7.100236674555826	-0.3694405447904813	0.1364863161350876
7.101236707890271	-0.3693815757147752	0.1364427484775302
7.102236741224716	-0.3693225943697543	0.13639917871200605
7.10323677455916	-0.36926360077201226	0.13635560685511205
7.104236807893605	-0.36920459493813457	0.13631203292343202
7.105236841228049	-0.3691455768846979	0.1362684569335364
7.1062368745624935	-0.36908654662827095	0.13622487890198282
7.1072369078969375	-0.3690275041854139	0.13618129884531568
7.108236941231382	-0.36896844957267827	0.13613771678006603
7.109236974565826	-0.36890938280660784	0.13609413272275234
7.110237007900271	-0.36885030390373724	0.13605054668987931
7.111237041234716	-0.3687912128805933	0.13600695869793908
7.11223707456916	-0.36873210975369425	0.13596336876341042
7.113237107903605	-0.36867299453954994	0.13591977690275903
7.114237141238049	-0.3686138672546617	0.13587618313243738
7.115237174572494	-0.36855472791552313	0.1358325874688853
7.116237207906938	-0.36849557653861853	0.13578898992852886
7.117237241241383	-0.3684364131404244	0.1357453905277815
7.118237274575827	-0.368377237737409	0.13570178928304355
7.1192373079102715	-0.3683180503460317	0.13565818621070194
7.120237341244716	-0.3682588509827439	0.13561458132713078
7.12123737457916	-0.3681996396639885	0.13557097464869097
7.122237407913605	-0.36814041640620004	0.13552736619173036
7.123237441248049	-0.368081181225805	0.1354837559725839
7.124237474582494	-0.3680219341392209	0.13544014400757304
7.125237507916938	-0.3679626751628574	0.13539653031300652
7.126237541251383	-0.3679034043131157	0.13535291490517987
7.127237574585828	-0.3678441216063886	0.1353092978003756
7.128237607920272	-0.36778482705906035	0.13526567901486292
7.129237641254717	-0.3677255206875074	0.13522205856489844
7.130237674589161	-0.3676662025080972	0.13517843646672512
7.131237707923606	-0.3676068725371893	0.13513481273657335
7.1322377412580495	-0.36754753079113495	0.13509118739066028
7.133237774592494	-0.3674881772862765	0.13504756044518976
7.134237807926938	-0.36742881203894867	0.13500393191635307
7.135237841261383	-0.3673694350654773	0.13496030182032795
7.136237874595828	-0.36731004638218034	0.13491667017327946
7.137237907930272	-0.367250646005367	0.13487303699135939
7.138237941264717	-0.3671912339513385	0.1348294022907066
7.139237974599161	-0.36713181023638736	0.13478576608744675
7.140238007933606	-0.36707237487679817	0.13474212839769265
7.14123804126805	-0.367012927888847	0.134698489237544
7.142238074602495	-0.36695346928880124	0.1346548486230872
7.143238107936939	-0.36689399909292086	0.1346112065703962
7.144238141271384	-0.3668345173174567	0.13456756309553145
7.145238174605828	-0.36677502397865147	0.13452391821454035
7.146238207940272	-0.3667155190927397	0.13448027194345752
7.147238241274717	-0.3666560026759477	0.13443662429830458
7.148238274609161	-0.3665964747444931	0.13439297529508976
7.149238307943606	-0.36653693531458553	0.13434932494980867
7.15023834127805	-0.3664773844024261	0.1343056732784436
7.151238374612495	-0.36641782202420786	0.13426202029696407
7.15223840794694	-0.3663582481961154	0.1342183660213265
7.153238441281384	-0.36629866293432495	0.1341747104674742
7.154238474615829	-0.36623906625500446	0.13413105365133754
7.155238507950273	-0.36617945817431374	0.13408739558883398
7.156238541284718	-0.36611983870840425	0.13404373629586794
7.157238574619162	-0.3660602078734189	0.13400007578833067
7.1582386079536064	-0.3660005656854926	0.1339564140821006
7.15923864128805	-0.36594091216075175	0.13391275119304302
7.160238674622495	-0.36588124731531474	0.1338690871370105
7.16123870795694	-0.3658215711652915	0.13382542192984245
7.162238741291384	-0.3657618837267835	0.13378175558736508
7.163238774625829	-0.3657021850158841	0.13373808812539192
7.164238807960273	-0.36564247504867836	0.1336944195597234
7.165238841294718	-0.3655827538412433	0.1336507499061471
7.166238874629162	-0.3655230214096471	0.13360707918043732
7.167238907963607	-0.3654632777699501	0.13356340739835568
7.168238941298051	-0.3654035229382043	0.13351973457565078
7.169238974632496	-0.36534375693045323	0.1334760607280581
7.1702390079669405	-0.3652839797627324	0.1334323858713003
7.1712390413013845	-0.3652241914510689	0.13338871002108701
7.172239074635829	-0.36516439201148154	0.13334503319311497
7.173239107970273	-0.36510458145998104	0.13330135540306792
7.174239141304718	-0.3650447598125696	0.13325767666661664
7.175239174639162	-0.3649849270852411	0.13321399699941877
7.176239207973607	-0.3649250832939815	0.13317031641711932
7.177239241308052	-0.36486522845476843	0.13312663493535035
7.178239274642496	-0.36480536258357094	0.13308295256973066
7.179239307976941	-0.3647454856963499	0.13303926933586618
7.180239341311385	-0.3646855978090584	0.1329955852493503
7.18123937464583	-0.3646256989376408	0.13295190032576307
7.182239407980274	-0.3645657890980332	0.13290821458067165
7.1832394413147185	-0.36450586830616405	0.1328645280296306
7.1842394746491625	-0.36444593657795255	0.132820840688181
7.185239507983607	-0.3643859939293105	0.1327771525718515
7.186239541318052	-0.3643260403761411	0.13273346369615757
7.187239574652496	-0.36426607593433924	0.1326897740766018
7.188239607986941	-0.36420610061979186	0.13264608372867395
7.189239641321385	-0.36414611444837724	0.13260239266785065
7.19023967465583	-0.3640861174359659	0.13255870090959596
7.191239707990274	-0.3640261095984198	0.13251500846936073
7.192239741324719	-0.36396609095159266	0.13247131536258303
7.193239774659164	-0.36390606151133015	0.132427621604688
7.194239807993608	-0.3638460212934696	0.13238392721108794
7.1952398413280525	-0.3637859703138402	0.13234023219718222
7.1962398746624965	-0.36372590858826287	0.13229653657835735
7.197239907996941	-0.36366583613255016	0.13225284036998683
7.198239941331385	-0.3636057529625065	0.13220914358743133
7.19923997466583	-0.36354565909392844	0.13216544624603885
7.200240008000274	-0.3634855545426037	0.1321217483611441
7.201240041334719	-0.3634254393243121	0.13207804994806926
7.202240074669164	-0.3633653134548254	0.13203435102212352
7.203240108003608	-0.3633051769499067	0.13199065159860304
7.204240141338053	-0.36324502982531126	0.13194695169279128
7.205240174672497	-0.3631848720967862	0.13190325131995895
7.206240208006942	-0.3631247037800698	0.13185955049536344
7.207240241341386	-0.363064524890893	0.13181584923424988
7.2082402746758305	-0.36300433544497807	0.13177214755185016
7.2092403080102745	-0.36294413545803894	0.13172844546338333
7.210240341344719	-0.3628839249457817	0.13168474298405572
7.211240374679164	-0.3628237039239041	0.13164104012906083
7.212240408013608	-0.36276347240809564	0.13159733691357917
7.213240441348053	-0.3627032304140375	0.1315536333527784
7.214240474682497	-0.3626429779574029	0.13150992946181342
7.215240508016942	-0.3625827150538568	0.13146622525582632
7.216240541351386	-0.3625224417190562	0.13142252074994648
7.217240574685831	-0.3624621579686491	0.13137881595928994
7.218240608020276	-0.36240186381827644	0.13133511089896058
7.21924064135472	-0.36234155928357004	0.1312914055840489
7.2202406746891645	-0.36228124438015424	0.13124770002963304
7.2212407080236085	-0.3622209191236446	0.1312039942507779
7.222240741358053	-0.36216058352964886	0.13116028826253576
7.223240774692497	-0.3621002376137666	0.13111658207994623
7.224240808026942	-0.3620398813915891	0.1310728757180359
7.225240841361386	-0.3619795148786993	0.13102916919181848
7.226240874695831	-0.36191913809067244	0.13098546251629523
7.227240908030276	-0.36185875104307524	0.1309417557064543
7.22824094136472	-0.36179835375146613	0.13089804877727101
7.229240974699165	-0.3617379462313958	0.13085434174370822
7.230241008033609	-0.36167752849840656	0.13081063462071568
7.231241041368054	-0.36161710056803237	0.13076692742323043
7.232241074702498	-0.3615566624557995	0.13072322016617693
7.2332411080369425	-0.36149621417722544	0.13067951286446644
7.2342411413713865	-0.36143575574782016	0.13063580553299792
7.235241174705831	-0.3613752871830849	0.1305920981866571
7.236241208040276	-0.3613148084985133	0.13054839084031733
7.23724124137472	-0.36125431970959027	0.13050468350883887
7.238241274709165	-0.36119382083179313	0.13046097620706948
7.239241308043609	-0.36113331188059083	0.1304172689498441
7.240241341378054	-0.36107279287144395	0.13037356175198467
7.241241374712498	-0.3610122638198053	0.13032985462830068
7.242241408046943	-0.36095172474111925	0.13028614759358872
7.243241441381388	-0.3608911756508221	0.13024244066263255
7.244241474715832	-0.3608306165643424	0.13019873385020347
7.245241508050277	-0.36077004749709973	0.1301550271710596
7.2462415413847205	-0.3607094684645065	0.13011132063994682
7.247241574719165	-0.3606488794819662	0.1300676142715978
7.248241608053609	-0.3605882805648748	0.13002390808073286
7.249241641388054	-0.3605276717286198	0.12998020208205946
7.250241674722498	-0.3604670529885805	0.1299364962902721
7.251241708056943	-0.3604064243601285	0.12989279072005303
7.252241741391388	-0.36034578585862675	0.1298490853860713
7.253241774725832	-0.3602851374994305	0.12980538030298353
7.254241808060277	-0.36022447929788665	0.12976167548543358
7.255241841394721	-0.360163811269334	0.12971797094805243
7.256241874729166	-0.3601031334291034	0.12967426670545865
7.25724190806361	-0.36004244579251726	0.12963056277225773
7.258241941398055	-0.35998174837489033	0.12958685916304286
7.2592419747324985	-0.3599210411915289	0.12954315589239424
7.260242008066943	-0.3598603242577314	0.12949945297487958
7.261242041401388	-0.3597995975887878	0.12945575042505364
7.262242074735832	-0.35973886119998033	0.12941204825745872
7.263242108070277	-0.359678115106583	0.12936834648662435
7.264242141404721	-0.3596173593238615	0.12932464512706732
7.265242174739166	-0.359556593867074	0.129280944193292
7.26624220807361	-0.35949581875146985	0.12923724369978967
7.267242241408055	-0.35943503399229093	0.12919354366103933
7.2682422747425	-0.3593742396047707	0.12914984409150715
7.269242308076944	-0.35931343560413465	0.12910614500564663
7.270242341411389	-0.35925262200559993	0.12906244641789846
7.271242374745833	-0.3591917988243762	0.12901874834269114
7.272242408080277	-0.3591309660756642	0.12897505079443985
7.273242441414721	-0.35907012377465736	0.12893135378754775
7.274242474749166	-0.3590092719365406	0.12888765733640495
7.27524250808361	-0.35894841057649074	0.12884396145538896
7.276242541418055	-0.35888753970967685	0.1288002661588649
7.2772425747525	-0.35882665935125974	0.128756571461185
7.278242608086944	-0.358765769516392	0.1287128773766889
7.279242641421389	-0.3587048702202187	0.12866918391970392
7.280242674755833	-0.35864396147787586	0.1286254911045441
7.281242708090278	-0.3585830433044924	0.1285817989455115
7.282242741424722	-0.3585221157151886	0.1285381074568951
7.283242774759167	-0.35846117872507705	0.12849441665297162
7.284242808093611	-0.358400232349262	0.128450726548005
7.2852428414280554	-0.3583392766028398	0.12840703715624655
7.2862428747625	-0.3582783115008987	0.128363348491935
7.287242908096944	-0.35821733705851894	0.12831966056929656
7.288242941431389	-0.3581563532907725	0.12827597340254465
7.289242974765833	-0.3580953602127237	0.12823228700588035
7.290243008100278	-0.35803435783942833	0.1281886013934918
7.291243041434722	-0.3579733461859346	0.12814491657955498
7.292243074769167	-0.35791232526728245	0.128101232578233
7.293243108103612	-0.3578512950985037	0.1280575494036764
7.294243141438056	-0.3577902556946223	0.1280138670700232
7.295243174772501	-0.35772920707065403	0.12797018559139886
7.296243208106945	-0.3576681492416067	0.12792650498191627
7.2972432414413895	-0.35760708222248	0.12788282525567557
7.2982432747758335	-0.35754600602826586	0.12783914642676472
7.299243308110278	-0.357484920673948	0.12779546850925888
7.300243341444722	-0.35742382617450197	0.1277517915172206
7.301243374779167	-0.35736272254489543	0.1277081154646999
7.302243408113612	-0.357301609800088	0.12766444036573435
7.303243441448056	-0.3572404879550315	0.127620766234349
7.304243474782501	-0.3571793570246693	0.12757709308455617
7.305243508116945	-0.3571182170239372	0.1275334209303559
7.30624354145139	-0.3570570679677625	0.12748974978573535
7.307243574785834	-0.35699590987106505	0.12744607966466961
7.308243608120279	-0.3569347427487561	0.12740241058112067
7.309243641454723	-0.3568735666157395	0.12735874254903864
7.3102436747891675	-0.35681238148691036	0.12731507558236044
7.311243708123612	-0.3567511873771567	0.1272714096950112
7.312243741458056	-0.35668998430135757	0.12722774490090272
7.313243774792501	-0.3566287722743849	0.12718408121393507
7.314243808126945	-0.35656755131110185	0.12714041864799525
7.31524384146139	-0.35650632142636396	0.12709675721695793
7.316243874795834	-0.356445082635019	0.12705309693468553
7.317243908130279	-0.35638383495190656	0.12700943781502777
7.318243941464724	-0.3563225783918579	0.1269657798718217
7.319243974799168	-0.3562613129696968	0.12692212311889225
7.320244008133613	-0.3562000387002386	0.12687846757005147
7.321244041468057	-0.35613875559829095	0.1268348132390992
7.3222440748025015	-0.3560774636786536	0.1267911601398229
7.3232441081369455	-0.356016162956118	0.12674750828599715
7.32424414147139	-0.3559548534454679	0.12670385769138454
7.325244174805834	-0.355893535161479	0.12666020836973488
7.326244208140279	-0.3558322081189187	0.12661656033478547
7.327244241474724	-0.355770872332547	0.12657291360026146
7.328244274809168	-0.3557095278171154	0.1265292681798752
7.329244308143613	-0.35564817458736797	0.12648562408732697
7.330244341478057	-0.3555868126580402	0.1264419813363042
7.331244374812502	-0.35552544204386016	0.12639833994048216
7.332244408146946	-0.35546406275954745	0.1263546999135235
7.333244441481391	-0.35540267481981436	0.1263110612690787
7.334244474815835	-0.3553412782393645	0.12626742402078547
7.3352445081502795	-0.35527987303289416	0.1262237881822694
7.336244541484724	-0.3552184592150912	0.12618015376714342
7.337244574819168	-0.35515703680063576	0.12613652078900814
7.338244608153613	-0.3550956058042	0.12609288926145182
7.339244641488057	-0.35503416624044815	0.12604925919805016
7.340244674822502	-0.35497271812403636	0.12600563061236658
7.341244708156946	-0.354911261469613	0.125962003517952
7.342244741491391	-0.35484979629181823	0.1259183779283449
7.343244774825836	-0.35478832260528476	0.12587475385707161
7.34424480816028	-0.3547268404246369	0.12583113131764584
7.345244841494725	-0.3546653497644914	0.125787510323569
7.346244874829169	-0.35460385063945643	0.12574389088832993
7.3472449081636135	-0.3545423430641332	0.1257002730254055
7.3482449414980575	-0.3544808270531139	0.12565665674825965
7.349244974832502	-0.35441930262098376	0.12561304207034446
7.350245008166946	-0.35435776978231953	0.12556942900509938
7.351245041501391	-0.35429622855169024	0.12552581756595152
7.352245074835836	-0.3542346789436568	0.1254822077663156
7.35324510817028	-0.35417312097277237	0.12543859961959405
7.354245141504725	-0.3541115546535823	0.125394993139177
7.355245174839169	-0.3540499800006236	0.12535138833844198
7.356245208173614	-0.3539883970284259	0.12530778523075448
7.357245241508058	-0.3539268057515105	0.12526418382946744
7.358245274842503	-0.35386520618439093	0.1252205841479215
7.359245308176947	-0.35380359834157293	0.12517698619944506
7.3602453415113915	-0.35374198223755426	0.12513338999735416
7.361245374845836	-0.35368035788682467	0.1250897955549524
