14.636487882929439	0.056290331344830524	0.00316860140291081
14.637487916263883	0.05636121527769955	0.003176586587579193
14.638487949598327	0.056432094946106605	0.003184581340006391
14.63948798293277	0.05650297034515863	0.0031925856578258758
14.640488016267216	0.05657384146996396	0.003200599538668614
14.64148804960166	0.05664470831563234	0.003208622980163068
14.642488082936104	0.05671557087727497	0.0032166559799352004
14.643488116270548	0.05678642915000436	0.0032246985356084654
14.644488149604994	0.05685728312893455	0.0032327506448038257
14.645488182939438	0.056928132809180874	0.003240812305139736
14.646488216273882	0.05699897818586014	0.00324888351423216
14.647488249608328	0.05706981925409054	0.0032569642696945633
14.648488282942772	0.057140656008991694	0.0032650545691379185
14.649488316277216	0.05721148844568461	0.0032731544101707037
14.65048834961166	0.05728231655929173	0.0032812637903989078
14.651488382946106	0.05735314034493684	0.003289382707426022
14.65248841628055	0.05742395979774523	0.00329751115885306
14.653488449614994	0.0574947749128435	0.0033056491422785383
14.65448848294944	0.057565585685359744	0.0033137966552984946
14.655488516283883	0.057636392110423415	0.0033219536955064787
14.656488549618327	0.05770719418316536	0.003330120260493554
14.657488582952771	0.057777991898717906	0.003338296347848312
14.658488616287217	0.05784878525221473	0.003346481955156856
14.659488649621661	0.057919574238790905	0.003354677080002811
14.660488682956105	0.057990358853582974	0.003362881719967329
14.66148871629055	0.05806113909172882	0.0033710958726290803
14.662488749624995	0.05813191494836777	0.0033793195355642644
14.663488782959439	0.0582026864186406	0.003387552706346611
14.664488816293883	0.0582734534976894	0.003395795382547369
14.665488849628328	0.05834421618065774	0.003404047561735325
14.666488882962772	0.0584149744626906	0.0034123092414767952
14.667488916297216	0.05848572833893434	0.0034205804193356273
14.66848894963166	0.05855647780453672	0.0034288610928732014
14.669488982966106	0.058627222854646936	0.0034371512596484363
14.67048901630055	0.05869796348441561	0.0034454509172177883
14.671489049634994	0.05876869968899471	0.0034537600631352468
14.67248908296944	0.05883943146353768	0.0034620786949523478
14.673489116303884	0.05891015880319934	0.0034704068102181644
14.674489149638328	0.0589808817031359	0.0034787444064793113
14.675489182972772	0.05905160015850503	0.0034870914812799515
14.676489216307218	0.05912231416446579	0.0034954480321617923
14.677489249641662	0.05919302371617862	0.0035038140566640845
14.678489282976106	0.0592637288088054	0.003512189552323631
14.679489316310551	0.05933442943750943	0.0035205745166747857
14.680489349644995	0.059405125597455394	0.0035289689472494503
14.68148938297944	0.05947581728380935	0.003537372841577075
14.682489416313883	0.05954650449173888	0.0035457861971846783
14.683489449648329	0.05961718721641286	0.003554209011596821
14.684489482982773	0.059687865453001636	0.0035626412823356263
14.685489516317217	0.05975853919667696	0.0035710830069207765
14.686489549651663	0.05982920844261198	0.003579534182869512
14.687489582986107	0.05989987318598124	0.003587994807696634
14.68848961632055	0.05997053342196074	0.00359646487891451
14.689489649654995	0.06004118914572783	0.003604944394033065
14.69048968298944	0.060111840352461324	0.0036134333505597974
14.691489716323884	0.060182487037341435	0.00362193174599977
14.692489749658328	0.060253129195549746	0.0036304395778556093
14.693489782992772	0.06032376682226931	0.0036389568436275195
14.694489816327218	0.06039439991268455	0.0036474835408132713
14.695489849661662	0.060465028461981304	0.003656019666908209
14.696489882996106	0.060535652465346854	0.0036645652194052547
14.697489916330552	0.06060627191796983	0.0036731201957948983
14.698489949664996	0.06067688681504033	0.0036816845935652154
14.69948998299944	0.060747497151749846	0.0036902584102018556
14.700490016333884	0.06081810292329126	0.0036988416431880493
14.70149004966833	0.0608887041248589	0.0037074342900046096
14.702490083002774	0.06095930075164849	0.003716036348129932
14.703490116337218	0.06102989279885713	0.003724647815039993
14.704490149671663	0.0611004802616834	0.0037332686882083632
14.705490183006107	0.06117106313532721	0.0037418989651061877
14.706490216340551	0.06124164141498997	0.003750538643202215
14.707490249674995	0.06131221509587443	0.0037591877199627723
14.708490283009441	0.06138278417318479	0.003767846192851785
14.709490316343885	0.06145334864212663	0.0037765140593307668
14.710490349678329	0.061523908497906975	0.0037851913168588302
14.711490383012775	0.06159446373573423	0.0037938779628926794
14.712490416347219	0.06166501435081826	0.003802573994886622
14.713490449681663	0.061735560338370264	0.0038112794102925555
14.714490483016107	0.061806101693602934	0.0038199942065599876
14.715490516350552	0.06187663841173032	0.0038287183811360204
14.716490549684996	0.0619471704879679	0.003837451931465361
14.71749058301944	0.06201769791753256	0.0038461948549903223
14.718490616353884	0.06208822069564262	0.0038549471491508246
14.71949064968833	0.06215873881751776	0.0038637088113843894
14.720490683022774	0.06222925227837913	0.0038724798391261543
14.721490716357218	0.06229976107344928	0.0038812602298088656
14.722490749691664	0.062370265197952114	0.0038900499808628766
14.723490783026108	0.06244076464711305	0.003898849089716163
14.724490816360552	0.0625112594161588	0.003907657553794302
14.725490849694996	0.06258174950031761	0.003916475370520504
14.726490883029442	0.06265223489481904	0.00392530253731558
14.727490916363886	0.0627227155948941	0.003934139051597972
14.72849094969833	0.06279319159577522	0.003942984910783736
14.729490983032775	0.06286366289269621	0.003951840112286551
14.73049101636722	0.06293412948089232	0.00396070465351772
14.731491049701663	0.06300459135560023	0.003969578531886175
14.732491083036107	0.063075048512058	0.00397846174479847
14.733491116370553	0.06314550094550511	0.003987354289658787
14.734491149704997	0.06321594865118246	0.003996256163868938
14.735491183039441	0.06328639162433236	0.004005167364828365
14.736491216373887	0.06335682986019851	0.0040140878899341415
14.73749124970833	0.06342726335402606	0.004023017736580977
14.738491283042775	0.06349769210106154	0.0040319569021612135
14.739491316377219	0.06356811609655294	0.004040905384064833
14.740491349711665	0.06363853533574959	0.004049863179679449
14.741491383046109	0.0637089498139023	0.004058830286390321
14.742491416380552	0.06377935952626324	0.004067806701580345
14.743491449714996	0.06384976446808603	0.004076792422630061
14.744491483049442	0.06392016463462571	0.004085787446917656
14.745491516383886	0.06399056002113868	0.004094791771818951
14.74649154971833	0.0640609506228828	0.004103805394707429
14.747491583052776	0.06413133643511736	0.004112828312954211
14.74849161638722	0.06420171745310298	0.004121860523928067
14.749491649721664	0.06427209367210177	0.004130902024995424
14.750491683056108	0.0643424650873772	0.004139952813520354
14.751491716390554	0.06441283169419423	0.004149012886864594
14.752491749724998	0.06448319348781915	0.004158082242387523
14.753491783059442	0.06455355046351972	0.004167160877446187
14.754491816393887	0.0646239026165651	0.00417624878939529
14.755491849728331	0.0646942499422258	0.004185345975587184
14.756491883062775	0.06476459243577386	0.004194452433371896
14.75749191639722	0.06483493009248263	0.00420356816009711
14.758491949731665	0.06490526290762691	0.004212693153108169
14.759491983066109	0.06497559087648296	0.004221827409748095
14.760492016400553	0.06504591399432838	0.004230970927357565
14.761492049734999	0.06511623225644222	0.004240123703274927
14.762492083069443	0.06518654565810496	0.0042492857348362025
14.763492116403887	0.06525685419459844	0.00425845701937508
14.76449214973833	0.06532715786120594	0.0042676375542229205
14.765492183072777	0.0653974566532122	0.004276827336708769
14.76649221640722	0.06546775056590329	0.00428602636415933
14.767492249741665	0.06553803959456675	0.004295234633898999
14.768492283076109	0.06560832373449155	0.004304452143249847
14.769492316410554	0.06567860298096802	0.004313678889531621
14.770492349744998	0.0657488773292879	0.004322914870061748
14.771492383079442	0.06581914677474443	0.00433216008215535
14.772492416413888	0.06588941131263215	0.004341414523125218
14.773492449748332	0.06595967093824709	0.004350678190281837
14.774492483082776	0.06602992564688671	0.0043599510809333875
14.77549251641722	0.06610017543384979	0.004369233192385719
14.776492549751666	0.06617042029443662	0.00437852452194239
14.77749258308611	0.06624066022394882	0.004387825066904636
14.778492616420554	0.06631089521768956	0.004397134824571404
14.779492649755	0.06638112527096325	0.004406453792239316
14.780492683089443	0.06645135037907582	0.0044157819672027
14.781492716423887	0.06652157053733461	0.004425119346753584
14.782492749758331	0.06659178574104833	0.004434465928181688
14.783492783092777	0.06666199598552716	0.004443821708774439
14.784492816427221	0.06673220126608265	0.004453186685816963
14.785492849761665	0.0668024015780278	0.0044625608565920915
14.78649288309611	0.06687259691667695	0.004471944218380351
14.787492916430555	0.06694278727734596	0.004481336768459992
14.788492949764999	0.06701297265535203	0.004490738504106959
14.789492983099443	0.06708315304601382	0.004500149422594914
14.790493016433889	0.0671533284446514	0.0045095695211952265
14.791493049768333	0.06722349884658617	0.004518998797176972
14.792493083102777	0.06729366424714107	0.004528437247806953
14.79349311643722	0.06736382464164037	0.004537884870349674
14.794493149771666	0.06743398002540979	0.004547341662067366
14.79549318310611	0.06750413039377644	0.004556807620219972
14.796493216440554	0.06757427574206888	0.004566282742065159
14.797493249775	0.06764441606561705	0.00457576702485831
14.798493283109444	0.06771455135975235	0.004585260465852539
14.799493316443888	0.06778468161980751	0.0045947630622986705
14.800493349778332	0.06785480684111676	0.004604274811445266
14.801493383112778	0.06792492701901573	0.004613795710538613
14.802493416447222	0.06799504214884144	0.0046233257568227245
14.803493449781666	0.06806515222593232	0.004632864947539339
14.804493483116111	0.06813525724562826	0.004642413279927938
14.805493516450555	0.0682053572032705	0.004651970751225724
14.806493549785	0.06827545209420173	0.004661537358667636
14.807493583119443	0.06834554191376609	0.004671113099486357
14.80849361645389	0.06841562665730905	0.004680697970912296
14.809493649788333	0.0684857063201776	0.004690291970173614
14.810493683122777	0.06855578089772005	0.004699895094496197
14.811493716457223	0.0686258503852862	0.004709507341103685
14.812493749791667	0.06869591477822717	0.004719128707217451
14.81349378312611	0.06876597407189562	0.0047287591900566205
14.814493816460555	0.06883602826164555	0.004738398786838065
14.815493849795	0.06890607734283237	0.004748047494776396
14.816493883129445	0.0689761213108129	0.004757705311083978
14.817493916463889	0.06904616016094545	0.0047673722329709305
14.818493949798333	0.06911619388858967	0.0047770482576451195
14.819493983132778	0.06918622248910664	0.004786733382312165
14.820494016467222	0.06925624595785886	0.004796427604175441
14.821494049801666	0.06932626429021028	0.0048061309204360855
14.822494083136112	0.0693962774815262	0.004815843328292981
14.823494116470556	0.06946628552717342	0.004825564824942783
14.824494149805	0.06953628842252002	0.004835295407579892
14.825494183139444	0.06960628616293567	0.0048450350733964895
14.82649421647389	0.0696762787437913	0.004854783819582503
14.827494249808334	0.06974626616045936	0.0048645416433256376
14.828494283142778	0.06981624840831366	0.00487430854181136
14.829494316477223	0.06988622548272949	0.0048840845122229085
14.830494349811667	0.06995619737908346	0.004893869551741283
14.831494383146111	0.07002616409275367	0.004903663657545263
14.832494416480555	0.07009612561911963	0.004913466826811399
14.833494449815001	0.0701660819535622	0.004923279056714008
14.834494483149445	0.07023603309146373	0.004933100344425188
14.83549451648389	0.07030597902820794	0.004942930687114815
14.836494549818335	0.07037591975918	0.004952770081950543
14.837494583152779	0.07044585527976653	0.00496261852609781
14.838494616487223	0.07051578558535544	0.0049724760167198226
14.839494649821667	0.07058571067133615	0.004982342550977578
14.840494683156113	0.07065563053309952	0.004992218126029865
14.841494716490557	0.07072554516603774	0.005002102739033244
14.842494749825	0.07079545456554445	0.005011996387142069
14.843494783159445	0.0708653587270148	0.0050218990675084925
14.84449481649389	0.07093525764584518	0.0050318107772824375
14.845494849828334	0.07100515131743357	0.005041731513611638
14.846494883162778	0.07107503973717923	0.005051661273641606
14.847494916497224	0.0711449229004829	0.005061600054515655
14.848494949831668	0.07121480080274672	0.005071547853374896
14.849494983166112	0.07128467343937432	0.005081504667358239
14.850495016500556	0.07135454080577062	0.005091470493602385
14.851495049835002	0.07142440289734203	0.005101445329241841
14.852495083169446	0.07149425970949637	0.0051114291714089155
14.85349511650389	0.07156411123764288	0.005121422017233724
14.854495149838336	0.07163395747719216	0.0051314238638441746
14.85549518317278	0.0717037984235563	0.005141434708365995
14.856495216507223	0.07177363407214879	0.005151454547922717
14.857495249841667	0.0718434644183845	0.00516148337963568
14.858495283176113	0.0719132894576798	0.005171521200624041
14.859495316510557	0.07198310918545234	0.005181568008004752
14.860495349845001	0.07205292359712132	0.005191623798892602
14.861495383179447	0.07212273268810725	0.005201688570400174
14.862495416513891	0.07219253645383218	0.005211762319637888
14.863495449848335	0.07226233488971948	0.005221845043713968
14.864495483182779	0.07233212799119389	0.005231936739734454
14.865495516517225	0.07240191575368171	0.005242037404803224
14.866495549851669	0.07247169817261058	0.005252147036021968
14.867495583186113	0.07254147524340955	0.0052622656304902
14.868495616520557	0.07261124696150907	0.00527239318530526
14.869495649855002	0.0726810133223411	0.005282529697562325
14.870495683189446	0.07275077432133885	0.005292675164354376
14.87149571652389	0.07282052995393716	0.0053028295827722595
14.872495749858336	0.0728902802155721	0.005312992949904622
14.87349578319278	0.07296002510168124	0.0053231652628379575
14.874495816527224	0.07302976460770358	0.005333346518656594
14.875495849861668	0.07309949872907952	0.005343536714442698
14.876495883196114	0.07316922746125083	0.005353735847276263
14.877495916530558	0.07323895079966079	0.005363943914235134
14.878495949865002	0.073308668739754	0.005374160912394985
14.879495983199448	0.07337838127697655	0.005384386838829342
14.880496016533892	0.07344808840677594	0.005394621690609574
14.881496049868336	0.07351779012460097	0.005404865464804876
14.88249608320278	0.07358748642590206	0.005415118158482319
14.883496116537225	0.0736571773061309	0.005425379768706805
14.88449614987167	0.07372686276074063	0.005435650292541083
14.885496183206113	0.0737965427851858	0.005445929727045758
14.886496216540559	0.07386621737492242	0.005456218069279291
14.887496249875003	0.07393588652540786	0.005466515316297988
14.888496283209447	0.07400555023210098	0.005476821465156021
14.889496316543891	0.07407520849046197	0.005487136512905408
14.890496349878337	0.07414486129595248	0.005497460456596032
14.89149638321278	0.07421450864403561	0.005507793293275637
14.892496416547225	0.07428415053017581	0.005518135019989819
14.893496449881669	0.07435378694983898	0.005528485633782045
14.894496483216114	0.07442341789849244	0.005538845131693644
14.895496516550558	0.07449304337160494	0.005549213510763814
14.896496549885002	0.07456266336464663	0.005559590768029617
14.897496583219448	0.07463227787308907	0.00556997690052598
14.898496616553892	0.07470188689240521	0.005580371905285702
14.899496649888336	0.07477149041806952	0.005590775779339462
14.90049668322278	0.07484108844555779	0.005601188519715803
14.901496716557226	0.07491068097034723	0.005611610123441142
14.90249674989167	0.0749802679879165	0.005622040587539776
14.903496783226114	0.07504984949374575	0.00563247990903389
14.90449681656056	0.07511942548331639	0.005642928084943524
14.905496849895004	0.07518899595211134	0.005653385112286616
14.906496883229448	0.07525856089561492	0.005663850988078979
14.907496916563892	0.0753281203093129	0.005674325709334318
14.908496949898337	0.07539767418869238	0.005684809273064209
14.909496983232781	0.075467222529242	0.0056953016762781306
14.910497016567225	0.07553676532645172	0.005705802915983439
14.911497049901671	0.07560630257581295	0.005716312989185381
14.912497083236115	0.07567583427281854	0.0057268318928870975
14.913497116570559	0.07574536041296275	0.005737359624089624
14.914497149905003	0.07581488099174118	0.005747896179791877
14.915497183239449	0.07588439600465094	0.005758441556990683
14.916497216573893	0.07595390544719056	0.005768995752680765
14.917497249908337	0.0760234093148599	0.0057795587638547275
14.91849728324278	0.07609290760316034	0.005790130587503097
14.919497316577226	0.07616240030759464	0.005800711220614292
14.92049734991167	0.07623188742366688	0.00581130066017462
14.921497383246114	0.07630136894688273	0.00582189890316832
14.92249741658056	0.07637084487274917	0.005832505946577519
14.923497449915004	0.07644031519677462	0.005843121787382253
14.924497483249448	0.0765097799144689	0.005853746422560469
14.925497516583892	0.07657923902134328	0.005864379849088026
14.926497549918338	0.07664869251291041	0.005875022063938689
14.927497583252782	0.07671814038468441	0.005885673064084145
14.928497616587226	0.07678758263218079	0.005896332846493993
14.929497649921672	0.07685701925091647	0.005907001408135744
14.930497683256116	0.07692645023640976	0.005917678745974827
14.93149771659056	0.07699587558418046	0.0059283648569745965
14.932497749925004	0.07706529528974972	0.00593905973809632
14.93349778325945	0.07713470934864017	0.005949763386299197
14.934497816593893	0.0772041177563758	0.00596047579854034
14.935497849928337	0.07727352050848203	0.005971196971774793
14.936497883262783	0.07734291760048571	0.005981926902955523
14.937497916597227	0.07741230902791514	0.005992665589033432
14.938497949931671	0.0774816947863	0.006003413026957349
14.939497983266115	0.07755107487117134	0.006014169213674023
14.94049801660056	0.07762044927806172	0.006024934146128152
14.941498049935005	0.07768981800250505	0.006035707821262357
14.942498083269449	0.07775918104003675	0.006046490236017211
14.943498116603893	0.07782853838619354	0.006057281387331201
14.944498149938338	0.07789789003651357	0.00606808127214076
14.945498183272782	0.07796723598653654	0.006078889887380279
14.946498216607226	0.07803657623180342	0.006089707229982066
14.947498249941672	0.07810591076785668	0.006100533296876391
14.948498283276116	0.07817523959024014	0.0061113680849914495
14.94949831661056	0.07824456269449913	0.0061222115912534045
14.950498349945004	0.0783138800761803	0.00613306381258635
14.95149838327945	0.07838319173083176	0.006143924745912332
14.952498416613894	0.07845249765400311	0.006154794388151363
14.953498449948338	0.07852179784124526	0.006165672736221388
14.954498483282784	0.07859109228811055	0.006176559787038309
14.955498516617228	0.07866038099015275	0.0061874555375159845
14.956498549951672	0.07872966394292713	0.006198359984566241
14.957498583286116	0.07879894114199029	0.00620927312509885
14.958498616620561	0.07886821258290024	0.006220194956021543
14.959498649955005	0.07893747826121646	0.006231125474240021
14.96049868328945	0.07900673817249981	0.006242064676657939
14.961498716623895	0.0790759923123126	0.006253012560176922
14.962498749958339	0.07914524067621853	0.006263969121696556
14.963498783292783	0.07921448325978274	0.0062749343581143995
14.964498816627227	0.07928372005857173	0.00628590826632597
14.965498849961673	0.07935295106815354	0.006296890843224771
14.966498883296117	0.07942217628409749	0.0063078820857022586
14.96749891663056	0.07949139570197442	0.006318881990647876
14.968498949965005	0.07956060931735649	0.006329890554949032
14.96949898329945	0.0796298171258174	0.0063409077754911225
14.970499016633894	0.07969901912293217	0.006351933649157509
14.971499049968338	0.07976821530427727	0.006362968172829535
14.972499083302784	0.07983740566543061	0.0063740113433865325
14.973499116637228	0.07990659020197144	0.006385063157705798
14.974499149971672	0.07997576890948054	0.006396123612662633
14.975499183306116	0.08004494178354002	0.006407192705130311
14.976499216640562	0.08011410881973344	0.006418270431980091
14.977499249975006	0.08018327001364582	0.006429356790081233
14.97849928330945	0.08025242536086354	0.006440451776300973
14.979499316643896	0.08032157485697437	0.0064515553875045374
14.98049934997834	0.08039071849756757	0.0064626676205551525
14.981499383312784	0.08045985627823382	0.006473788472314042
14.982499416647228	0.08052898819456514	0.006484917939640411
14.983499449981673	0.08059811424215504	0.0064960560193914755
14.984499483316117	0.08066723441659843	0.0065072027084224415
14.985499516650561	0.0807363487134916	0.006518358003586517
14.986499549985007	0.0808054571284323	0.006529521901734911
14.987499583319451	0.08087455965701969	0.0065406943997168366
14.988499616653895	0.08094365629485435	0.006551875494379514
14.989499649988339	0.08101274703753829	0.006563065182568169
14.990499683322785	0.08108183188067487	0.006574263461126024
14.991499716657229	0.08115091081986896	0.0065854703268943245
14.992499749991673	0.08121998385072678	0.006596685776712318
14.993499783326117	0.08128905096885602	0.006607909807417272
14.994499816660563	0.08135811216986574	0.006619142415844457
14.995499849995007	0.08142716744936646	0.006630383598827164
14.99649988332945	0.08149621680297009	0.006641633353196705
14.997499916663896	0.08156526022628997	0.006652891675782401
14.99849994999834	0.08163429771494085	0.006664158563411597
14.999499983332784	0.0817033292645389	0.006675434012909658
15.000500016667228	0.08177235487070174	0.006686718021099978
15.001500050001674	0.08184137452904829	0.006698010584803953
15.002500083336118	0.08191038823519907	0.006709311700841038
15.003500116670562	0.08197939598477583	0.006720621366028679
15.004500150005008	0.08204839777340193	0.006731939577182388
15.005500183339452	0.08211739359670199	0.0067432663311156734
15.006500216673896	0.08218638345030213	0.0067546016246400956
15.00750025000834	0.08225536732982984	0.0067659454545652385
15.008500283342785	0.08232434523091404	0.00677729781769872
15.00950031667723	0.08239331714918513	0.006788658710846204
15.010500350011673	0.08246228308027483	0.00680002813081138
15.01150038334612	0.08253124301981635	0.006811406074395985
15.012500416680563	0.08260019696344428	0.00682279253839979
15.013500450015007	0.08266914490679467	0.006834187519620615
15.014500483349451	0.08273808684550492	0.006845591014854314
15.015500516683897	0.08280702277521391	0.006857003020894796
15.01650055001834	0.08287595269156192	0.006868423534534009
15.017500583352785	0.0829448765901906	0.00687985255256195
15.018500616687229	0.08301379446674315	0.006891290071766675
15.019500650021675	0.08308270631686401	0.006902736088934275
15.020500683356119	0.08315161213619916	0.006914190600848904
15.021500716690563	0.08322051192039596	0.006925653604292767
15.022500750025008	0.0832894056651032	0.006937125096046126
15.023500783359452	0.08335829336597106	0.006948605072887294
15.024500816693896	0.08342717501865117	0.006960093531592654
15.02550085002834	0.08349605061879657	0.006971590468936639
15.026500883362786	0.08356492016206173	0.006983095881691751
15.02750091669723	0.08363378364410251	0.0069946097666285486
15.028500950031674	0.08370264106057618	0.007006132120515653
15.02950098336612	0.08377149240714145	0.007017662940119757
15.030501016700564	0.08384033767945845	0.00702920222220562
15.031501050035008	0.08390917687318876	0.007040749963536075
15.032501083369452	0.08397800998399528	0.007052306160872011
15.033501116703897	0.08404683700754242	0.007063870810972403
15.034501150038341	0.08411565793949594	0.007075443910594286
15.035501183372785	0.0841844727755231	0.00708702545649279
15.036501216707231	0.08425328151129252	0.007098615445421106
15.037501250041675	0.0843220841424742	0.0071102138741304995
15.03850128337612	0.08439088066473967	0.0071218207393703315
15.039501316710563	0.08445967107376177	0.007133436037888031
15.040501350045009	0.08452845536521482	0.007145059766429114
15.041501383379453	0.08459723353477454	0.007156691921737182
15.042501416713897	0.08466600557811808	0.0071683325005539224
15.04350145004834	0.08473477149092395	0.007179981499619099
15.044501483382787	0.08480353126887218	0.007191638915670581
15.04550151671723	0.0848722849076441	0.007203304745444314
15.046501550051675	0.08494103240292258	0.007214978985674345
15.04750158338612	0.08500977375039179	0.007226661633092801
15.048501616720564	0.08507850894573742	0.007238352684429922
15.049501650055008	0.08514723798464649	0.007250052136414026
15.050501683389452	0.0852159608628075	0.0072617599857715395
15.051501716723898	0.08528467757591032	0.007273476229226981
15.052501750058342	0.08535338811964631	0.0072852008635029795
15.053501783392786	0.08542209248970814	0.007296933885320252
15.054501816727232	0.08549079068179004	0.007308675291397638
15.055501850061676	0.0855594826915875	0.007320425078452061
15.05650188339612	0.08562816851479753	0.007332183243198563
15.057501916730564	0.08569684814711856	0.007343949782350298
15.05850195006501	0.08576552158425037	0.007355724692618516
15.059501983399453	0.08583418882189421	0.007367507970712589
15.060502016733897	0.08590284985575272	0.007379299613339996
15.061502050068343	0.08597150468153	0.0073910996172063355
15.062502083402787	0.08604015329493155	0.00740290797901532
15.063502116737231	0.08610879569166421	0.0074147246954687695
15.064502150071675	0.08617743186743637	0.0074265497632666376
15.065502183406121	0.08624606181795774	0.007438383179106989
15.066502216740565	0.08631468553893948	0.007450224939686008
15.067502250075009	0.08638330302609416	0.007462075041698009
15.068502283409453	0.08645191427513578	0.007473933481835426
15.069502316743899	0.08652051928177978	0.007485800256788827
15.070502350078343	0.08658911804174295	0.007497675363246894
15.071502383412787	0.08665771055074355	0.00750955879789645
15.072502416747232	0.08672629680450124	0.007521450557422441
15.073502450081676	0.0867948767987371	0.007533350638507952
15.07450248341612	0.0868634505291736	0.00754525903783419
15.075502516750564	0.0869320179915347	0.0075571757520805135
15.07650255008501	0.08700057918154572	0.007569100777924406
15.077502583419454	0.08706913409493339	0.007581034112041492
15.078502616753898	0.08713768272742589	0.007592975751105536
15.079502650088344	0.0872062250747528	0.007604925691788444
15.080502683422788	0.08727476113264515	0.007616883930760269
15.081502716757232	0.08734329089683532	0.0076288504646891955
15.082502750091676	0.08741181436305719	0.007640825290241571
15.083502783426121	0.08748033152704594	0.007652808404081868
15.084502816760565	0.0875488423845383	0.007664799802872731
15.08550285009501	0.08761734693127238	0.007676799483274945
15.086502883429455	0.0876858451629876	0.007688807441947435
15.0875029167639	0.08775433707542495	0.007700823675547301
15.088502950098343	0.08782282266432676	0.007712848180729785
15.089502983432787	0.08789130192543675	0.007724880954148281
15.090503016767233	0.08795977485450013	0.007736921992454353
15.091503050101677	0.08802824144726346	0.0077489712922977115
15.092503083436121	0.08809670169947478	0.007761028850326243
15.093503116770565	0.08816515560688352	0.007773094663185986
15.09450315010501	0.08823360316524048	0.007785168727521135
15.095503183439455	0.08830204437029798	0.007797251039974073
15.096503216773899	0.08837047921780962	0.007809341597185322
15.097503250108344	0.08843890770353056	0.007821440395793598
15.098503283442788	0.08850732982321728	0.007833547432435767
15.099503316777232	0.08857574557262765	0.007845662703746866
15.100503350111676	0.08864415494752112	0.007857786206360132
15.101503383446122	0.08871255794365838	0.007869917936906947
15.102503416780566	0.08878095455680163	0.007882057892016875
15.10350345011501	0.08884934478271449	0.007894206068317674
15.104503483449456	0.08891772861716188	0.007906362462435248
15.1055035167839	0.08898610605591036	0.007918527070993726
15.106503550118344	0.08905447709472766	0.007930699890615374
15.107503583452788	0.08912284172938309	0.007942880917920668
15.108503616787234	0.08919119995564738	0.007955070149528273
15.109503650121678	0.08925955176929251	0.00796726758205501
15.110503683456121	0.08932789716609207	0.007979473212115921
15.111503716790567	0.08939623614182096	0.007991687036324217
15.112503750125011	0.08946456869225557	0.008003909051291315
15.113503783459455	0.08953289481317361	0.00801613925362681
15.1145038167939	0.0896012145003543	0.008028377639938501
15.115503850128345	0.08966952774957822	0.008040624206832377
15.116503883462789	0.08973783455662734	0.00805287895091262
15.117503916797233	0.08980613491728515	0.008065141868781623
15.118503950131677	0.08987442882733647	0.008077412957039969
15.119503983466123	0.08994271628256757	0.008089692212286446
15.120504016800567	0.0900109972787661	0.008101979631118039
15.12150405013501	0.09007927181172119	0.008114275210129949
15.122504083469456	0.09014753987722336	0.008126578945915576
15.1235041168039	0.0902158014710645	0.008138890835066524
15.124504150138344	0.09028405658903799	0.008151210874172614
15.125504183472788	0.09035230522693856	0.008163539059821869
15.126504216807234	0.0904205473805624	0.008175875388600531
15.127504250141678	0.09048878304570712	0.008188219857093053
15.128504283476122	0.0905570122181717	0.008200572461882098
15.129504316810568	0.09062523489375661	0.00821293319954856
15.130504350145012	0.09069345106826367	0.008225302066671537
15.131504383479456	0.09076166073749611	0.008237679059828343
15.1325044168139	0.09082986389725865	0.008250064175594532
15.133504450148346	0.09089806054335739	0.008262457410543865
15.13450448348279	0.0909662506715998	0.008274858761248331
15.135504516817234	0.09103443427779484	0.008287268224278149
15.13650455015168	0.09110261135775284	0.008299685796201757
15.137504583486123	0.09117078190728552	0.00831211147358582
15.138504616820567	0.0912389459222061	0.00832454525299525
15.139504650155011	0.09130710339832919	0.008336987130993179
15.140504683489457	0.09137525433147073	0.008349437104140961
15.141504716823901	0.09144339871744821	0.008361895168998209
15.142504750158345	0.09151153655208039	0.008374361322122744
15.143504783492789	0.09157966783118758	0.008386835560070654
15.144504816827235	0.09164779255059145	0.008399317879396247
15.145504850161679	0.09171591070611507	0.008411808276652073
15.146504883496123	0.09178402229358297	0.008424306748388935
15.147504916830568	0.09185212730882099	0.008436813291155858
15.148504950165012	0.09192022574765657	0.008449327901500147
15.149504983499456	0.09198831760591837	0.008461850575967312
15.1505050168339	0.09205640287943663	0.008474381311101148
15.151505050168346	0.09212448156404288	0.008486920103443676
15.15250508350279	0.09219255365557016	0.008499466949535184
15.153505116837234	0.09226061914985287	0.008512021845914198
15.15450515017168	0.09232867804272683	0.008524584789117507
15.155505183506124	0.09239673033002929	0.008537155775680155
15.156505216840568	0.09246477600759888	0.008549734802135433
15.157505250175012	0.0925328150712757	0.008562321865014906
15.158505283509458	0.0926008475169013	0.008574916960848406
15.159505316843902	0.09266887334031848	0.008587520086163989
15.160505350178346	0.09273689253737165	0.008600131237488018
15.161505383512791	0.09280490510390649	0.008612750411345089
15.162505416847235	0.0928729110357702	0.008625377604258085
15.16350545018168	0.09294091032881134	0.00863801281274815
15.164505483516123	0.09300890297887988	0.008650656033334692
15.165505516850569	0.09307688898182723	0.008663307262535391
15.166505550185013	0.09314486833350626	0.008675966496866217
15.167505583519457	0.09321284102977109	0.008688633732841377
15.168505616853901	0.09328080706647746	0.00870130896697339
15.169505650188347	0.09334876643948241	0.008713992195773037
