0.9220307343578217	-0.10655625411663118	0.01135423529136808
0.9230307676922661	-0.1065060693414307	0.011343542806561644
0.9240308010267106	-0.10645565974415584	0.011332807491563483
0.9250308343611551	-0.10640502568058757	0.0113220294900865
0.9260308676955996	-0.10635416750620544	0.011311208945938005
0.927030901030044	-0.10630308557618813	0.011300346003018377
0.9280309343644886	-0.10625178024541325	0.011289440805319588
0.929030967698933	-0.10620025186845784	0.011278493496923883
0.9300310010333775	-0.10614850079959834	0.011267504222002329
0.931031034367822	-0.106096527392811	0.011256473124813496
0.9320310677022665	-0.10604433200177187	0.011245400349702016
0.9330311010367109	-0.10599191497985697	0.011234286041097228
0.9340311343711555	-0.1059392766801428	0.011223130343511849
0.9350311677055999	-0.10588641745540613	0.011211933401540536
0.9360312010400444	-0.10583333765812442	0.011200695359858575
0.9370312343744889	-0.10578003764047593	0.011189416363220505
0.9380312677089334	-0.10572651775433999	0.011178096556458768
0.9390313010433778	-0.10567277835129715	0.011166736084482376
0.9400313343778224	-0.10561881978262927	0.01115533509227552
0.9410313677122668	-0.10556464239931986	0.011143893724896279
0.9420314010467113	-0.10551024655205418	0.01113241212747526
0.9430314343811558	-0.10545563259121943	0.011120890445214261
0.9440314677156003	-0.10540080086690505	0.011109328823384973
0.9450315010500447	-0.10534575172890273	0.011097727407327613
0.9460315343844893	-0.10529048552670675	0.011086086342449643
0.9470315677189337	-0.10523500260951409	0.011074405774224437
0.9480316010533781	-0.10517930332622456	0.011062685848189953
0.9490316343878227	-0.10512338802544124	0.011050926709947484
0.9500316677222671	-0.10506725705547029	0.011039128505160272
0.9510317010567116	-0.10501091076432152	0.011027291379552297
0.9520317343911561	-0.10495434949970833	0.011015415478906927
0.9530317677256006	-0.10489757360904794	0.011003500949065631
0.954031801060045	-0.10484058343946161	0.010991547935926712
0.9550318343944896	-0.1047833793377749	0.010979556585444031
0.956031867728934	-0.10472596165051772	0.010967527043625707
0.9570319010633785	-0.10466833072392454	0.010955459456532845
0.958031934397823	-0.10461048690393474	0.010943353970278302
0.9590319677322675	-0.1045524305361926	0.01093121073102538
0.9600320010667119	-0.10449416196604756	0.01091902988498658
0.9610320344011565	-0.1044356815385544	0.010906811578422352
0.9620320677356009	-0.10437698959847347	0.01089455595763984
0.9630321010700454	-0.10431808649027081	0.010882263168991622
0.9640321344044899	-0.1042589725581184	0.010869933358874486
0.9650321677389344	-0.1041996481458943	0.010857566673728175
0.9660322010733788	-0.10414011359718288	0.010845163260034154
0.9670322344078234	-0.10408036925527496	0.010832723264314385
0.9680322677422678	-0.104020415463168	0.01082024683313008
0.9690323010767123	-0.10396025256356635	0.010807734113080504
0.9700323344111568	-0.10389988089888134	0.010795185250801729
0.9710323677456013	-0.10383930081123154	0.01078260039296543
0.9720324010800457	-0.10377851264244295	0.010769979686277692
0.9730324344144902	-0.10371751673404908	0.010757323277477752
0.9740324677489347	-0.10365631342729126	0.010744631313336842
0.9750325010833791	-0.10359490306311882	0.010731903940656984
0.9760325344178237	-0.10353328598218915	0.010719141306269764
0.9770325677522681	-0.10347146252486805	0.010706343557035173
0.9780326010867126	-0.10340943303122978	0.010693510839840397
0.9790326344211571	-0.10334719784105728	0.010680643301598635
0.9800326677556016	-0.1032847572938425	0.01066774108924795
0.981032701090046	-0.10322211172878629	0.01065480434975004
0.9820327344244906	-0.10315926148479888	0.01064183323008911
0.983032767758935	-0.10309620690049988	0.010628827877270678
0.9840328010933795	-0.10303294831421854	0.01061578843832043
0.985032834427824	-0.10296948606399396	0.010602715060283046
0.9860328677622685	-0.10290582048757514	0.01058960789022104
0.9870329010967129	-0.10284195192242136	0.010576467075213626
0.9880329344311575	-0.10277788070570218	0.010563292762355549
0.9890329677656019	-0.10271360717429771	0.010550085098755943
0.9900330011000464	-0.10264913166479896	0.010536844231537232
0.9910330344344909	-0.10258445451350755	0.010523570307833898
0.9920330677689354	-0.10251957605643648	0.010510263474791464
0.9930331011033798	-0.10245449662930986	0.010496923879565266
0.9940331344378244	-0.10238921656756333	0.010483551669319385
0.9950331677722688	-0.10232373620634418	0.01047014699122551
0.9960332011067133	-0.10225805588051153	0.010456709992461817
0.9970332344411578	-0.10219217592463652	0.01044324082021186
0.9980332677756023	-0.10212609667300243	0.010429739621663438
0.9990333011100467	-0.10205981845960499	0.010416206544007527
1.0000333344444912	-0.1019933416181525	0.01040264173443716
1.0010333677789356	-0.10192666648206594	0.010389045340146305
1.0020334011133802	-0.1018597933844793	0.010375417508328813
1.0030334344478247	-0.10179272265823958	0.010361758386177282
1.004033467782269	-0.1017254546359072	0.010348068120882013
1.0050335011167135	-0.10165798964975599	0.010334346859629896
1.0060335344511582	-0.10159032803177342	0.01032059474960333
1.0070335677856026	-0.10152247011366088	0.010306811937979166
1.008033601120047	-0.10145441622683367	0.01029299857192761
1.0090336344544915	-0.1013861667024214	0.010279154798611181
1.010033667788936	-0.10131772187126803	0.010265280765183625
1.0110337011233805	-0.10124908206393204	0.010251376618788846
1.012033734457825	-0.10118024761068675	0.010237442506559882
1.0130337677922694	-0.10111121884152041	0.010223478575617832
1.014033801126714	-0.10104199608613627	0.010209484973070778
1.0150338344611585	-0.10097257967395303	0.010195461846012792
1.016033867795603	-0.10090296993410476	0.010181409341522849
1.0170339011300473	-0.10083316719544119	0.010167327606663798
1.018033934464492	-0.10076317178652801	0.010153216788481354
1.0190339677989364	-0.10069298403564675	0.01013907703400301
1.0200340011333808	-0.10062260427079528	0.010124908490237068
1.0210340344678253	-0.10055203281968778	0.010110711304171568
1.02203406780227	-0.10048127000975508	0.010096485622773306
1.0230341011367143	-0.10041031616814464	0.010082231592986768
1.0240341344711588	-0.1003391716217209	0.01006794936173316
1.0250341678056032	-0.10026783669706545	0.010053639075909384
1.0260342011400476	-0.10019631172047706	0.01003930088238701
1.0270342344744923	-0.10012459701797205	0.010024934928011297
1.0280342678089367	-0.10005269291528436	0.010010541359600193
1.0290343011433811	-0.09998059973786576	0.009996120323943323
1.0300343344778256	-0.09990831781088598	0.009981671967800997
1.0310343678122702	-0.099835847459233	0.00996719643790324
1.0320344011467146	-0.09976318900751315	0.009952693880948792
1.033034434481159	-0.09969034278005122	0.009938164443604111
1.0340344678156035	-0.09961730910089081	0.009923608272502424
1.0350345011500481	-0.09954408829379449	0.009909025514242753
1.0360345344844926	-0.09947068068224368	0.009894416315388887
1.037034567818937	-0.09939708658943933	0.009879780822468499
1.0380346011533814	-0.09932330633830162	0.009865119181972108
1.039034634487826	-0.09924934025147047	0.009850431540352157
1.0400346678222705	-0.09917518865130555	0.009835718044022045
1.041034701156715	-0.09910085185988647	0.009820978839355165
1.0420347344911594	-0.09902633019901312	0.009806214072683977
1.043034767825604	-0.09895162399020556	0.009791423890299024
1.0440348011600484	-0.0988767335547045	0.009776608438448027
1.0450348344944929	-0.09880165921347125	0.00976176786333491
1.0460348678289373	-0.09872640128718803	0.009746902311118882
1.047034901163382	-0.09865096009625815	0.009732011927913517
1.0480349344978264	-0.09857533596080596	0.009717096859785765
1.0490349678322708	-0.09849952920067746	0.009702157252755111
1.0500350011667152	-0.09842354013544004	0.009687193252792575
1.0510350345011596	-0.09834736908438295	0.009672205005819843
1.0520350678356043	-0.09827101636651733	0.009657192657708317
1.0530351011700487	-0.0981944823005764	0.009642156354278212
1.0540351345044932	-0.09811776720501579	0.009627096241297673
1.0550351678389376	-0.09804087139801347	0.009612012464481815
1.0560352011733822	-0.09796379519747012	0.00959690516949187
1.0570352345078267	-0.09788653892100921	0.00958177450193425
1.058035267842271	-0.09780910288597724	0.009566620607359683
1.0590353011767155	-0.09773148740944383	0.009551443631262278
1.0600353345111602	-0.09765369280820203	0.009536243719078689
1.0610353678456046	-0.09757571939876834	0.009521021016187176
1.062035401180049	-0.09749756749738307	0.009505775667906767
1.0630354345144934	-0.09741923742001025	0.009490507819496325
1.064035467848938	-0.09734072948233811	0.009475217616153728
1.0650355011833825	-0.09726204399977903	0.009459905203014951
1.066035534517827	-0.09718318128746986	0.009444570725153232
1.0670355678522714	-0.09710414166027202	0.009429214327578176
1.068035601186716	-0.09702492543277162	0.009413836155234893
1.0690356345211605	-0.09694553291927983	0.00939843635300317
1.0700356678556049	-0.09686596443383289	0.009383015065696578
1.0710357011900493	-0.09678622029019222	0.009367572438061618
1.072035734524494	-0.09670630080184492	0.009352108614776911
1.0730357678589384	-0.09662620628200347	0.009336623740452287
1.0740358011933828	-0.09654593704360644	0.009321117959628018
1.0750358345278272	-0.09646549339931815	0.009305591416773893
1.0760358678622717	-0.09638487566152924	0.009290044256288453
1.0770359011967163	-0.09630408414235662	0.009274476622498105
1.0780359345311608	-0.09622311915364373	0.009258888659656319
1.0790359678656052	-0.09614198100696073	0.009243280511942797
1.0800360012000496	-0.09606067001360462	0.009227652323462638
1.0810360345344943	-0.09597918648459944	0.009212004238245515
1.0820360678689387	-0.09589753073069643	0.009196336400244866
1.0830361012033831	-0.09581570306237422	0.009180648953337069
1.0840361345378275	-0.09573370378983913	0.00916494204132066
1.0850361678722722	-0.09565153322302501	0.009149215807915457
1.0860362012067166	-0.09556919167159378	0.00913347039676183
1.087036234541161	-0.09548667944493536	0.00911770595141984
1.0880362678756055	-0.09540399685216795	0.009101922615368473
1.0890363012100501	-0.09532114420213825	0.009086120532004834
1.0900363345444946	-0.09523812180342148	0.009070299844643345
1.091036367878939	-0.09515492996432165	0.009054460696514959
1.0920364012133834	-0.09507156899287175	0.009038603230766374
1.093036434547828	-0.09498803919683395	0.009022727590459263
1.0940364678822725	-0.09490434088369964	0.009006833918569464
1.095036501216717	-0.0948204743606897	0.008990922357986214
1.0960365345511613	-0.09473643993475471	0.008974993051511388
1.097036567885606	-0.09465223791257504	0.008959046141858709
1.0980366012200504	-0.09456786860056102	0.008943081771652974
1.0990366345544949	-0.09448333230485319	0.008927100083429314
1.1000366678889393	-0.09439862933132241	0.008911101219632404
1.1010367012233837	-0.09431375998557008	0.00889508532261572
1.1020367345578284	-0.09422872457292825	0.008879052534640771
1.1030367678922728	-0.09414352339845994	0.008863002997876374
1.1040368012267172	-0.09405815676695897	0.00884693685439783
1.1050368345611616	-0.09397262498295056	0.008830854246186263
1.1060368678956063	-0.0938869283506913	0.008814755315127843
1.1070369012300507	-0.09380106717416922	0.008798640203013007
1.1080369345644951	-0.0937150417571042	0.008782509051535783
1.1090369678989396	-0.09362885240294784	0.008766362002292992
1.1100370012333842	-0.0935424994148839	0.008750199196783557
1.1110370345678287	-0.09345598309582848	0.008734020776407779
1.112037067902273	-0.09336930374842989	0.008717826882466563
1.1130371012367175	-0.09328246167506914	0.008701617656160742
1.1140371345711622	-0.09319545717785992	0.00868539323859032
1.1150371679056066	-0.09310829055864896	0.008669153770753798
1.116037201240051	-0.09302096211901592	0.008652899393547395
1.1170372345744954	-0.0929334721602739	0.008636630247764404
1.11803726790894	-0.09284582098346932	0.008620346474094431
1.1190373012433845	-0.09275800888938213	0.008604048213122694
1.120037334577829	-0.09267003617852629	0.00858773560532937
1.1210373679122734	-0.09258190315114946	0.008571408791088819
1.122037401246718	-0.09249361010723364	0.008555067910668953
1.1230374345811625	-0.09240515734649492	0.008538713104230483
1.1240374679156069	-0.092316545168384	0.008522344511826284
1.1250375012500513	-0.09222777387208607	0.008505962273400641
1.126037534584496	-0.09213884375652126	0.008489566528788637
1.1270375679189404	-0.09204975512034459	0.008473157417715406
1.1280376012533848	-0.09196050826194625	0.008456735079795484
1.1290376345878292	-0.09187110347945175	0.008440299654532132
1.1300376679222737	-0.09178154107072202	0.008423851281316633
1.1310377012567183	-0.09169182133335366	0.008407390099427649
1.1320377345911627	-0.09160194456467916	0.008390916248030553
1.1330377679256072	-0.0915119110617669	0.008374429866176735
1.1340378012600516	-0.0914217211214215	0.008357931092802966
1.1350378345944963	-0.09133137504018388	0.008341420066730722
1.1360378679289407	-0.09124087311433143	0.008324896926665529
1.137037901263385	-0.09115021563987825	0.008308361811196307
1.1380379345978295	-0.09105940291257525	0.008291814858794717
1.1390379679322742	-0.09096843522791034	0.008275256207814519
1.1400380012667186	-0.09087731288110865	0.008258685996490916
1.141038034601163	-0.09078603616713256	0.0082421043629399
1.1420380679356075	-0.09069460538068207	0.008225511445157645
1.1430381012700521	-0.09060302081619476	0.008208907381019821
1.1440381346044965	-0.09051128276784617	0.008192292308281007
1.145038167938941	-0.09041939152954978	0.008175666364574018
1.1460382012733854	-0.09032734739495726	0.008159029687409293
1.14703823460783	-0.09023515065745866	0.008142382414174261
1.1480382679422745	-0.09014280161018254	0.008125724682132728
1.149038301276719	-0.09005030054599612	0.00810905662842423
1.1500383346111633	-0.08995764775750557	0.008092378390063448
1.151038367945608	-0.089864843537056	0.008075690103939555
1.1520384012800524	-0.08977188817673172	0.008058991906815624
1.1530384346144968	-0.08967878196835645	0.008042283935328014
1.1540384679489413	-0.08958552520349342	0.008025566325985754
1.1550385012833857	-0.0894921181734455	0.008008839215169934
1.1560385346178303	-0.0893985611692556	0.007992102739133134
1.1570385679522748	-0.08930485448170643	0.007975357033998761
1.1580386012867192	-0.08921099840132099	0.007958602235760497
1.1590386346211636	-0.08911699321836276	0.007941838480281715
1.1600386679556083	-0.08902283922283565	0.007925065903294845
1.1610387012900527	-0.08892853670448422	0.007908284640400798
1.1620387346244971	-0.08883408595279399	0.00789149482706839
1.1630387679589416	-0.08873948725699152	0.00787469659863376
1.1640388012933862	-0.0886447409060445	0.00785789009029976
1.1650388346278306	-0.088549847188662	0.007841075437135392
1.166038867962275	-0.08845480639329474	0.007824252774075256
1.1670389012967195	-0.08835961880813498	0.00780742223591892
1.1680389346311641	-0.08826428472111693	0.007790583957330395
1.1690389679656086	-0.08816880441991683	0.007773738072837545
1.170039001300053	-0.08807317819195312	0.007756884716831527
1.1710390346344974	-0.08797740632438662	0.0077400240235662235
1.172039067968942	-0.08788148910412062	0.007723156127157672
1.1730391013033865	-0.08778542681780119	0.0077062811615835275
1.174039134637831	-0.08768921975181719	0.007689399260682486
1.1750391679722754	-0.08759286819230058	0.007672510558153743
1.17603920130672	-0.08749637242512646	0.007655615187556431
1.1770392346411644	-0.0873997327359133	0.007638713282309075
1.1780392679756089	-0.0873029494100231	0.007621804975689053
1.1790393013100533	-0.08720602273256162	0.007604890400832054
1.1800393346444977	-0.08710895298837837	0.007587969690731513
1.1810393679789424	-0.08701174046206693	0.007571042978238096
1.1820394013133868	-0.08691438543796505	0.007554110396059151
1.1830394346478312	-0.08681688820015487	0.007537172076758191
1.1840394679822757	-0.08671924903246302	0.007520228152754338
1.1850395013167203	-0.08662146821846083	0.007503278756321819
1.1860395346511647	-0.08652354604146442	0.007486324019589413
1.1870395679856092	-0.08642548278453502	0.0074693640745399584
1.1880396013200536	-0.08632727873047893	0.007452399053009801
1.1890396346544982	-0.08622893416184789	0.007435429086688298
1.1900396679889427	-0.08613044936093905	0.007418454307117287
1.191039701323387	-0.08603182460979529	0.007401474845690578
1.1920397346578315	-0.08593306019020532	0.00738449083365345
1.1930397679922762	-0.08583415638370381	0.007367502402102122
1.1940398013267206	-0.08573511347157164	0.007350509681983266
1.195039834661165	-0.08563593173483597	0.007333512804093486
1.1960398679956095	-0.08553661145427045	0.007316511899078831
1.1970399013300541	-0.08543715291039547	0.007299507097434297
1.1980399346644985	-0.08533755638347809	0.007282498529503302
1.199039967998943	-0.08523782215353246	0.007265486325477228
1.2000400013333874	-0.08513795050031986	0.007248470615394915
1.201040034667832	-0.0850379417033488	0.007231451529142149
1.2020400680022765	-0.08493779604187537	0.00721442919645122
1.203040101336721	-0.0848375137949032	0.007197403746900391
1.2040401346711653	-0.08473709524118378	0.007180375309913451
1.2050401680056098	-0.08463654065921655	0.007163344014759217
1.2060402013400544	-0.084535850327249	0.007146309990551045
1.2070402346744988	-0.084435024523277	0.0071292733662463885
1.2080402680089433	-0.08433406352504481	0.007112234270646294
1.2090403013433877	-0.08423296761004535	0.00709519283239495
1.2100403346778323	-0.08413173705552023	0.007078149179979195
1.2110403680122768	-0.0840303721384601	0.007061103441728091
1.2120404013467212	-0.08392887313560458	0.007044055745812409
1.2130404346811656	-0.0838272403234427	0.0070270062202442175
1.2140404680156103	-0.08372547397821277	0.007009954992876383
1.2150405013500547	-0.08362357437590279	0.0069929021914021455
1.2160405346844991	-0.08352154179225046	0.006975847943354641
1.2170405680189436	-0.08341937650274335	0.006958792376106449
1.2180406013533882	-0.08331707878261918	0.006941735616869171
1.2190406346878326	-0.08321464890686586	0.006924677792692952
1.220040668022277	-0.08311208715022166	0.00690761903046604
1.2210407013567215	-0.08300939378717548	0.006890559456914367
1.2220407346911661	-0.08290656909196686	0.006873499198601076
1.2230407680256106	-0.0828036133385863	0.0068564383819261065
1.224040801360055	-0.08270052680077525	0.0068393771331257455
1.2250408346944994	-0.08259730975202643	0.006822315578272202
1.226040868028944	-0.08249396246558384	0.006805253843273155
1.2270409013633885	-0.08239048521444316	0.006788192053871376
1.228040934697833	-0.08228687827135155	0.006771130335644227
1.2290409680322774	-0.08218314190880814	0.006754068814003297
1.2300410013667218	-0.08207927639906404	0.006737007614193951
1.2310410347011664	-0.08197528201412253	0.006719946861294921
1.2320410680356109	-0.08187115902573922	0.006702886680217879
1.2330411013700553	-0.08176690770542214	0.006685827195707022
1.2340411347044997	-0.08166252832443208	0.006668768532338671
1.2350411680389444	-0.08155802115378252	0.006651710814520838
1.2360412013733888	-0.08145338646424001	0.006634654166492838
1.2370412347078332	-0.08134862452632419	0.006617598712324873
1.2380412680422777	-0.08124373561030794	0.006600544575917618
1.2390413013767223	-0.08113871998621763	0.006583491881001833
1.2400413347111667	-0.08103357792383327	0.006566440751137959
1.2410413680456112	-0.08092830969268856	0.00654939130971571
1.2420414013800556	-0.0808229155620712	0.006532343679953692
1.2430414347145002	-0.08071739580102294	0.0065152979848989954
1.2440414680489447	-0.08061175067833974	0.006498254347426808
1.245041501383389	-0.08050598046257203	0.006481212890240029
1.2460415347178335	-0.08040008542202483	0.006464173735868889
1.2470415680522782	-0.08029406582475777	0.006447137006670534
1.2480416013867226	-0.08018792193858545	0.006430102824828674
1.249041634721167	-0.0800816540310775	0.006413071312353192
1.2500416680556115	-0.0799752623695587	0.006396042591079751
1.251041701390056	-0.07986874722110927	0.0063790167826694505
1.2520417347245005	-0.0797621088525649	0.006361994008608413
1.253041768058945	-0.07965534753051698	0.006344974390207437
1.2540418013933894	-0.07954846352131272	0.00632795804860162
1.2550418347278338	-0.07944145709105528	0.006310945104749978
1.2560418680622785	-0.07933432850560407	0.006293935679435102
1.257041901396723	-0.07922707803057477	0.006276929893262784
1.2580419347311673	-0.0791197059313395	0.006259927866661639
1.2590419680656117	-0.07901221247302707	0.006242929719882775
1.2600420014000564	-0.07890459792052297	0.006225935572999398
1.2610420347345008	-0.07879686253846978	0.006208945545906502
1.2620420680689453	-0.07868900659126704	0.0061919597583204675
1.2630421014033897	-0.07858103034307166	0.00617497832977875
1.2640421347378343	-0.0784729340577979	0.0061580013796394975
1.2650421680722788	-0.07836471799911762	0.00614102902708123
1.2660422014067232	-0.07825638243046042	0.006124061391102473
1.2670422347411676	-0.07814792761501375	0.0061070985905214295
1.2680422680756123	-0.07803935381572319	0.006090140743975629
1.2690423014100567	-0.07793066129529244	0.006073187969921592
1.2700423347445011	-0.07782185031618362	0.006056240386634488
1.2710423680789456	-0.07771292114061734	0.00603929811220781
1.2720424014133902	-0.07760387403057292	0.00602236126455303
1.2730424347478346	-0.07749470924778844	0.006005429961399267
1.274042468082279	-0.07738542705376107	0.005988504320292976
1.2750425014167235	-0.07727602770974705	0.005971584458597594
1.2760425347511681	-0.07716651147676198	0.005954670493493239
1.2770425680856126	-0.07705687861558086	0.005937762541976363
1.278042601420057	-0.07694712938673837	0.0059208607208594555
1.2790426347545014	-0.07683726405052892	0.005903965146770704
1.280042668088946	-0.07672728286700688	0.005887075936153687
1.2810427014233905	-0.0766171860959867	0.005870193205267057
1.282042734757835	-0.07650697399704304	0.00585331707018422
1.2830427680922794	-0.076396646829511	0.005836447646793033
1.2840428014267238	-0.07628620485248624	0.005819585050795496
1.2850428347611684	-0.07617564832482511	0.005802729397707431
1.2860428680956129	-0.07606497750514478	0.005785880802858181
1.2870429014300573	-0.07595419265182353	0.005769039381390323
1.2880429347645017	-0.07584329402300083	0.005752205248259353
1.2890429680989464	-0.07573228187657734	0.005735378518233364
1.2900430014333908	-0.07562115647021539	0.005718559305892799
1.2910430347678352	-0.0755099180613388	0.0057017477256301
1.2920430681022796	-0.07539856690713333	0.0056849438916494605
1.2930431014367243	-0.07528710326454657	0.005668147917966499
1.2940431347711687	-0.07517552739028834	0.005651359918407992
1.2950431681056132	-0.0750638395408306	0.005634580006611563
1.2960432014400576	-0.07495203997240786	0.005617808296025426
1.2970432347745022	-0.07484012894101709	0.005601044899908063
1.2980432681089467	-0.07472810670241808	0.005584289931327983
1.299043301443391	-0.07461597351213345	0.0055675435031634
1.3000433347778355	-0.07450372962544889	0.005550805728101991
1.3010433681122802	-0.07439137529741331	0.005534076718640596
1.3020434014467246	-0.07427891078283887	0.005517356587084936
1.303043434781169	-0.07416633633630135	0.005500645445549374
1.3040434681156134	-0.07405365221214011	0.005483943405956603
1.305043501450058	-0.07394085866445836	0.005467250580037407
1.3060435347845025	-0.07382795594712327	0.005450567079330374
1.307043568118947	-0.07371494431376614	0.005433893015181644
1.3080436014533914	-0.07360182401778254	0.00541722849874463
1.3090436347878358	-0.0734885953123324	0.005400573640979764
1.3100436681222805	-0.07337525845034035	0.005383928552654242
1.3110437014567249	-0.07326181368449569	0.00536729334434176
1.3120437347911693	-0.07314826126725263	0.005350668126422251
1.3130437681256137	-0.0730346014508304	0.005334053009081639
1.3140438014600584	-0.07292083448721348	0.0053174481023115835
1.3150438347945028	-0.07280696062815162	0.00530085351590922
1.3160438681289472	-0.07269298012516012	0.005284269359476924
1.3170439014633917	-0.07257889322951998	0.005267695742422061
1.3180439347978363	-0.0724647001922779	0.00525113277395672
1.3190439681322808	-0.07235040126424667	0.005234580563097507
1.3200440014667252	-0.07223599669600511	0.005218039218665261
1.3210440348011696	-0.07212148673789834	0.005201508849284846
1.3220440681356143	-0.07200687164003787	0.00518498956338489
1.3230441014700587	-0.07189215165230185	0.005168481469197568
1.3240441348045031	-0.0717773270243351	0.0051519846747583465
1.3250441681389475	-0.07166239800554935	0.005135499287905764
1.3260442014733922	-0.07154736484512336	0.0051190254162811945
1.3270442348078366	-0.07143222779200303	0.00510256316732861
1.328044268142281	-0.07131698709490168	0.005086112648294373
1.3290443014767255	-0.07120164300230006	0.005069673966226985
1.3300443348111701	-0.07108619576244658	0.005053247227976878
1.3310443681456146	-0.07097064562335746	0.005036832540196188
1.332044401480059	-0.07085499283281681	0.0050204300093385215
1.3330444348145034	-0.07073923763837688	0.005004039741658755
1.3340444681489478	-0.07062338028735822	0.004987661843212817
1.3350445014833925	-0.07050742102684968	0.004971296419857444
1.336044534817837	-0.07039136010370871	0.004954943577249994
1.3370445681522813	-0.07027519776456148	0.004938603420848227
1.3380446014867258	-0.07015893425580298	0.004922276055910085
1.3390446348211704	-0.07004256982359729	0.004905961587493501
1.3400446681556148	-0.06992610471387752	0.004889660120456163
1.3410447014900593	-0.06980953917234617	0.004873371759455334
1.3420447348245037	-0.06969287344447522	0.00485709660894764
1.3430447681589484	-0.06957610777550621	0.004840834773188856
1.3440448014933928	-0.0694592424104505	0.004824586356233725
1.3450448348278372	-0.06934227759408929	0.004808351461935737
1.3460448681622816	-0.06922521357097386	0.004792130193946943
1.3470449014967263	-0.06910805058542582	0.0047759226557177745
1.3480449348311707	-0.06899078888153701	0.00475972895049681
1.3490449681656151	-0.06887342870316983	0.004743549181330618
1.3500450015000596	-0.06875597029395734	0.004727383451063545
1.3510450348345042	-0.06863841389730348	0.004711231862337543
1.3520450681689486	-0.06852075975638307	0.004695094517591965
1.353045101503393	-0.06840300811414214	0.004678971519063395
1.3540451348378375	-0.06828515921329785	0.004662862968785436
1.3550451681722822	-0.06816721329633896	0.00464676896858857
1.3560452015067266	-0.06804917060552566	0.004630689620099938
1.357045234841171	-0.0679310313828899	0.004614625024743173
1.3580452681756154	-0.0678127958702355	0.00459857528373823
1.3590453015100599	-0.06769446430913835	0.004582540498101206
1.3600453348445045	-0.06757603694094642	0.004566520768644155
1.361045368178949	-0.06745751400678007	0.00455051619597493
1.3620454015133934	-0.06733889574753207	0.0045345268804969936
1.3630454348478378	-0.06722018240386786	0.0045185529224092665
1.3640454681822825	-0.06710137421622558	0.004502594421705944
1.3650455015167269	-0.0669824714248164	0.004486651478176346
1.3660455348511713	-0.06686347426962443	0.004470724191404728
1.3670455681856157	-0.06674438299040703	0.004454812660770135
1.3680456015200604	-0.06662519782669496	0.004438916985446239
1.3690456348545048	-0.06650591901779247	0.0044230372644011706
1.3700456681889492	-0.06638654680277747	0.004407173596397364
1.3710457015233937	-0.06626708142050168	0.004391326079991399
1.3720457348578383	-0.06614752310959078	0.004375494813533847
1.3730457681922827	-0.06602787210844459	0.004359679895169115
1.3740458015267272	-0.06590812865523706	0.00434388142283528
1.3750458348611716	-0.06578829298791673	0.004328099494263974
1.3760458681956163	-0.06566836534420656	0.004312334206980189
1.3770459015300607	-0.06554834596160425	0.00429658565830216
1.378045934864505	-0.06542823507738232	0.004280853945341203
1.3790459681989495	-0.06530803292858835	0.0042651391650015795
1.3800460015333942	-0.06518773975204503	0.004249441413980352
1.3810460348678386	-0.06506735578435033	0.004233760788767228
1.382046068202283	-0.06494688126187766	0.004218097385644435
1.3830461015367275	-0.06482631642077605	0.004202451300686578
1.384046134871172	-0.06470566149697021	0.0041868226297604935
1.3850461682056165	-0.06458491672616082	0.004171211468525128
1.386046201540061	-0.06446408234382453	0.0041556179124313895
1.3870462348745054	-0.06434315858521417	0.0041400420567220195
1.3880462682089498	-0.06422214568535892	0.004124483996431465
1.3890463015433945	-0.06410104387906441	0.004108943826385741
1.390046334877839	-0.06397985340091293	0.00409342164120231
1.3910463682122833	-0.06385857448526348	0.004077917535289945
1.3920464015467278	-0.06373720736625203	0.004062431602848612
1.3930464348811724	-0.06361575227779159	0.004046963937869346
1.3940464682156168	-0.06349420945357236	0.0040315146341341175
1.3950465015500613	-0.06337257912706194	0.004016083785215727
1.3960465348845057	-0.06325086153150539	0.004000671484477668
1.3970465682189503	-0.06312905689992546	0.003985277825074026
1.3980466015533948	-0.06300716546512264	0.003969902899949343
1.3990466348878392	-0.06288518745967543	0.00395454680183852
1.4000466682222836	-0.06276312311594036	0.003939209623266687
1.4010467015567283	-0.06264097266605226	0.003923891456549106
1.4020467348911727	-0.06251873634192424	0.0039085923937910395
1.4030467682256171	-0.06239641437524809	0.003893312526887666
1.4040468015600616	-0.06227400699749411	0.003878051947523945
1.4050468348945062	-0.06215151443991152	0.0038628107471745305
1.4060468682289506	-0.06202893693352851	0.0038475890171036572
1.407046901563395	-0.06190627470915232	0.003832386848365032
1.4080469348978395	-0.0617835279973695	0.0038172043318017404
1.409046968232284	-0.06166069702854599	0.0038020415580461405
1.4100470015667286	-0.06153778203282726	0.0037868986175197575
1.411047034901173	-0.06141478324013852	0.0037717756004331995
1.4120470682356174	-0.06129170088018476	0.0037566725967860416
1.4130471015700619	-0.06116853518245099	0.0037415896963667442
1.4140471349045065	-0.06104528637620238	0.00372652698875256
1.415047168238951	-0.06092195469048431	0.003711484563309423
1.4160472015733954	-0.06079854035412264	0.003696462509191879
1.4170472349078398	-0.06067504359572376	0.003681460915342979
1.4180472682422844	-0.060551464643674786	0.003666479870494198
1.4190473015767289	-0.0604278037261437	0.003651519463165347
1.4200473349111733	-0.06030406107107946	0.0036365797816644814
1.4210473682456177	-0.0601802369062122	0.003621660914087825
1.4220474015800624	-0.06005633145905332	0.0036067629483196775
1.4230474349145068	-0.05993234495689566	0.0035918859720323365
