2.021067368912307	0.30219521131014104	0.0913219457387808
2.0220674022467513	0.30234265834899526	0.09141108305753727
2.0230674355811957	0.30249002902959793	0.091500217662327
2.02406746891564	0.30263732331638005	0.09158934946410315
2.0250675022500846	0.30278454117386394	0.0916784783738673
2.026067535584529	0.30293168256666353	0.0917676043026698
2.0270675689189734	0.3030787474594838	0.09185672716160957
2.0280676022534183	0.30322573581712114	0.09194584686183455
2.0290676355878627	0.303372647604463	0.09203496331454167
2.030067668922307	0.3035194827864876	0.09212407643097695
2.0310677022567516	0.3036662413282644	0.09221318612243573
2.032067735591196	0.30381292319495357	0.09230229230026275
2.0330677689256405	0.30395952835180595	0.09239139487585232
2.034067802260085	0.3041060567641628	0.09248049376064821
2.0350678355945293	0.3042525083974562	0.09256958886614416
2.036067868928974	0.30439888321720826	0.09265868010388359
2.0370679022634186	0.30454518118903184	0.09274776738546024
2.038067935597863	0.3046914022786297	0.09283685062251773
2.0390679689323075	0.30483754645179467	0.09292592972675008
2.040068002266752	0.30498361367440974	0.0930150046099016
2.0410680356011963	0.3051296039124477	0.09310407518376722
2.0420680689356407	0.3052755171319713	0.09319314136019251
2.043068102270085	0.30542135329913267	0.09328220305107361
2.04406813560453	0.3055671123801739	0.09337126016835784
2.0450681689389745	0.30571279434142645	0.0934603126240433
2.046068202273419	0.30585839914931107	0.09354936033017928
2.0470682356078633	0.30600392677033794	0.09363840319886635
2.0480682689423078	0.30614937717110635	0.09372744114225634
2.049068302276752	0.3062947503183048	0.09381647407255267
2.0500683356111966	0.3064400461787108	0.0939055019020104
2.051068368945641	0.3065852647191907	0.09399452454293622
2.0520684022800855	0.3067304059066997	0.09408354190768876
2.0530684356145303	0.30687546970828167	0.0941725539086785
2.0540684689489748	0.30702045609106915	0.09426156045836812
2.055068502283419	0.3071653650222832	0.09435056146927248
2.0560685356178636	0.3073101964692332	0.0944395568539587
2.057068568952308	0.3074549503993171	0.09452854652504653
2.0580686022867525	0.3075996267800205	0.09461753039520791
2.059068635621197	0.30774422557891795	0.09470650837716794
2.0600686689556413	0.3078887467636713	0.0947954803837041
2.061068702290086	0.30803319030203075	0.09488444632764709
2.0620687356245306	0.3081775561618341	0.09497340612188042
2.063068768958975	0.3083218443110071	0.09506235967934092
2.0640688022934195	0.3084660547175629	0.0951513069130185
2.065068835627864	0.30861018734960227	0.09524024773595662
2.0660688689623083	0.3087542421753136	0.09532918206125221
2.0670689022967528	0.3088982191629724	0.09541810980205571
2.068068935631197	0.30904211828094136	0.09550703087157135
2.069068968965642	0.3091859394976706	0.09559594518305722
2.0700690023000865	0.3093296827816971	0.09568485264982535
2.071069035634531	0.3094733481016448	0.09577375318524181
2.0720690689689754	0.3096169354262245	0.09586264670272686
2.07306910230342	0.30976044472423386	0.09595153311575515
2.074069135637864	0.30990387596455704	0.09604041233785555
2.0750691689723086	0.3100472291161649	0.09612928428261165
2.076069202306753	0.3101905041481146	0.0962181488636615
2.0770692356411975	0.31033370102955	0.09630700599469812
2.0780692689756424	0.3104768197297008	0.09639585558946914
2.079069302310087	0.3106198602178833	0.09648469756177736
2.0800693356445312	0.31076282246349946	0.09657353182548048
2.0810693689789757	0.3109057064360377	0.09666235829449166
2.08206940231342	0.3110485121050719	0.09675117688277905
2.0830694356478645	0.31119123944026195	0.09683998750436644
2.084069468982309	0.31133388841135345	0.09692879007333309
2.0850695023167534	0.3114764589881775	0.09701758450381381
2.0860695356511982	0.31161895114065075	0.09710637070999928
2.0870695689856427	0.31176136483877537	0.097195148606136
2.088069602320087	0.3119037000526387	0.0972839181065264
2.0890696356545315	0.31204595675241326	0.09737267912552897
2.090069668988976	0.31218813490835684	0.0974614315775584
2.0910697023234204	0.3123302344908124	0.09755017537708584
2.092069735657865	0.3124722554702073	0.0976389104386385
2.0930697689923092	0.31261419781705424	0.09772763667680032
2.094069802326754	0.31275606150195057	0.09781635400621189
2.0950698356611985	0.312897846495578	0.0979050623415703
2.096069868995643	0.31303955276870316	0.09799376159762968
2.0970699023300874	0.313181180292177	0.09808245168920109
2.098069935664532	0.31332272903693476	0.09817113253115244
2.0990699689989762	0.31346419897399586	0.09825980403840887
2.1000700023334207	0.3136055900744643	0.09834846612595295
2.101070035667865	0.31374690230952773	0.09843711870882434
2.1020700690023095	0.31388813565045803	0.09852576170212034
2.1030701023367544	0.3140292900686109	0.09861439502099577
2.104070135671199	0.3141703655354257	0.09870301858066301
2.1050701690056433	0.3143113620224258	0.09879163229639243
2.1060702023400877	0.31445227950121785	0.09888023608351203
2.107070235674532	0.31459311794349226	0.09896882985740803
2.1080702690089765	0.31473387732102265	0.09905741353352454
2.109070302343421	0.3148745576056662	0.09914598702736399
2.1100703356778654	0.31501515876936315	0.09923455025448708
2.1110703690123103	0.31515568078413686	0.09932310313051278
2.1120704023467547	0.31529612362209386	0.09941164557111869
2.113070435681199	0.31543648725542356	0.09950017749204099
2.1140704690156435	0.3155767716563983	0.09958869880907456
2.115070502350088	0.3157169767973731	0.09967720943807303
2.1160705356845324	0.31585710265078565	0.09976570929494895
2.117070569018977	0.3159971491891561	0.09985419829567378
2.1180706023534213	0.31613711638508746	0.09994267635627833
2.119070635687866	0.3162770042112648	0.10003114339285242
2.1200706690223106	0.3164168126404555	0.10011959932154513
2.121070702356755	0.31655654164550934	0.1002080440585651
2.1220707356911994	0.31669619119935816	0.10029647752018042
2.123070769025644	0.3168357612750155	0.10038489962271861
2.1240708023600883	0.31697525184557734	0.10047331028256719
2.1250708356945327	0.3171146628842212	0.10056170941617325
2.126070869028977	0.31725399436420615	0.10065009694004375
2.1270709023634216	0.3173932462588734	0.10073847277074584
2.1280709356978664	0.3175324185416453	0.10082683682490662
2.129070969032311	0.31767151118602593	0.1009151890192134
2.1300710023667553	0.31781052416560057	0.10100352927041378
2.1310710357011997	0.3179494574540358	0.10109185749531573
2.132071069035644	0.31808831102507956	0.10118017361078775
2.1330711023700886	0.3182270848525607	0.10126847753375885
2.134071135704533	0.31836577891038903	0.1013567691812187
2.1350711690389774	0.3185043931725555	0.10144504847021783
2.1360712023734223	0.31864292761313173	0.10153331531786751
2.1370712357078667	0.31878138220627006	0.10162156964134003
2.138071269042311	0.3189197569262035	0.10170981135786873
2.1390713023767556	0.3190580517472456	0.10179804038474806
2.1400713357112	0.3191962666437904	0.10188625663933375
2.1410713690456444	0.3193344015903123	0.10197446003904284
2.142071402380089	0.3194724565613658	0.10206265050135375
2.1430714357145333	0.31961043153158586	0.10215082794380653
2.144071469048978	0.3197483264756873	0.10223899228400271
2.1450715023834226	0.3198861413684651	0.10232714343960564
2.146071535717867	0.32002387618479416	0.10241528132834046
2.1470715690523114	0.320161530899629	0.1025034058679941
2.148071602386756	0.320299105488004	0.10259151697641551
2.1490716357212003	0.3204365999250332	0.1026796145715158
2.1500716690556447	0.3205740141859101	0.10276769857126808
2.151071702390089	0.3207113482459077	0.10285576889370787
2.1520717357245336	0.32084860208037835	0.10294382545693297
2.1530717690589785	0.32098577566475367	0.10303186817910356
2.154071802393423	0.3211228689745445	0.10311989697844248
2.1550718357278673	0.3212598819853408	0.10320791177323509
2.1560718690623117	0.3213968146728115	0.10329591248182954
2.157071902396756	0.3215336670127042	0.10338389902263655
2.1580719357312006	0.32167043898084585	0.10347187131413008
2.159071969065645	0.32180713055314164	0.10355982927484675
2.1600720024000895	0.3219437417055756	0.10364777282338639
2.1610720357345343	0.3220802724142104	0.10373570187841197
2.1620720690689788	0.3222167226551869	0.10382361635864965
2.163072102403423	0.32235309240472476	0.10391151618288902
2.1640721357378676	0.32248938163912144	0.10399940126998292
2.165072169072312	0.32262559033475313	0.10408727153884795
2.1660722024067565	0.32276171846807344	0.10417512690846391
2.167072235741201	0.3228977660156147	0.10426296729787467
2.1680722690756453	0.3230337329539868	0.10435079262618766
2.16907230241009	0.3231696192598773	0.10443860281257406
2.1700723357445346	0.323305424910052	0.10452639777626926
2.171072369078979	0.3234411498813539	0.10461417743657245
2.1720724024134235	0.323576794150704	0.10470194171284708
2.173072435747868	0.3237123576951002	0.1047896905245205
2.1740724690823123	0.3238478404916183	0.10487742379108465
2.1750725024167568	0.3239832425174113	0.10496514143209573
2.176072535751201	0.32411856374970927	0.10505284336717435
2.1770725690856456	0.32425380416581945	0.1051405295160056
2.1780726024200905	0.32438896374312637	0.10522819979833935
2.179072635754535	0.3245240424590911	0.10531585413398997
2.1800726690889793	0.32465904029125187	0.1054034924428367
2.1810727024234238	0.3247939572172235	0.1054911146448236
2.182072735757868	0.3249287932146977	0.10557872065995978
2.1830727690923126	0.32506354826144257	0.1056663104083192
2.184072802426757	0.325198222335303	0.10575388381004115
2.1850728357612015	0.32533281541419984	0.10584144078532982
2.1860728690956464	0.3254673274761306	0.10592898125445484
2.187072902430091	0.3256017584991691	0.10601650513775125
2.188072935764535	0.3257361084614653	0.10610401235561948
2.1890729690989796	0.32587037734124485	0.10619150282852531
2.190073002433424	0.32600456511681	0.1062789764770004
2.1910730357678685	0.32613867176653827	0.10636643322164178
2.192073069102313	0.32627269726888347	0.10645387298311249
2.1930731024367573	0.3264066416023749	0.10654129568214123
2.194073135771202	0.32654050474561763	0.10662870123952273
2.1950731691056466	0.326674286677292	0.10671608957611754
2.196073202440091	0.32680798737615413	0.10680346061285252
2.1970732357745355	0.32694160682103557	0.10689081427072061
2.19807326910898	0.32707514499084267	0.10697815047078076
2.1990733024434244	0.32720860186455736	0.1070654691341584
2.200073335777869	0.3273419774212368	0.10715277018204548
2.201073369112313	0.32747527164001283	0.1072400535357002
2.2020734024467576	0.32760848450009233	0.10732731911644725
2.2030734357812025	0.3277416159807572	0.10741456684567811
2.204073469115647	0.32787466606136395	0.10750179664485092
2.2050735024500914	0.3280076347213438	0.1075890084354905
2.206073535784536	0.32814052194020266	0.10767620213918862
2.2070735691189802	0.3282733276975208	0.1077633776776039
2.2080736024534247	0.32840605197295303	0.10785053497246193
2.209073635787869	0.32853869474622843	0.10793767394555547
2.2100736691223135	0.32867125599715036	0.10802479451874435
2.2110737024567584	0.3288037357055963	0.10811189661395562
2.212073735791203	0.32893613385151793	0.10819898015318372
2.2130737691256472	0.3290684504149407	0.1082860450584903
2.2140738024600917	0.3292006853759643	0.10837309125200464
2.215073835794536	0.3293328387147618	0.10846011865592332
2.2160738691289805	0.32946491041158055	0.10854712719251079
2.217073902463425	0.329596900446741	0.1086341167840989
2.2180739357978694	0.32972880880063754	0.10872108735308739
2.2190739691323143	0.3298606354537379	0.10880803882194376
2.2200740024667587	0.32999238038658324	0.10889497111320344
2.221074035801203	0.3301240435797879	0.10898188414946972
2.2220740691356475	0.33025562501403966	0.10906877785341397
2.223074102470092	0.3303871246700994	0.1091556521477758
2.2240741358045364	0.33051854252880086	0.10924250695536275
2.225074169138981	0.3306498785710509	0.10932934219905069
2.2260742024734252	0.33078113277782933	0.10941615780178396
2.22707423580787	0.33091230513018854	0.109502953686575
2.2280742691423145	0.33104339560925394	0.10958972977650501
2.229074302476759	0.33117440419622324	0.10967648599472345
2.2300743358112034	0.33130533087236697	0.10976322226444855
2.231074369145648	0.33143617561902794	0.10984993850896713
2.2320744024800923	0.33156693841762147	0.1099366346516348
2.2330744358145367	0.33169761924963514	0.11002331061587593
2.234074469148981	0.3318282180966286	0.11010996632518372
2.2350745024834255	0.33195873494023376	0.11019660170312037
2.2360745358178704	0.3320891697621547	0.1102832166733172
2.237074569152315	0.3322195225441671	0.11036981115947435
2.2380746024867593	0.33234979326811886	0.11045638508536135
2.2390746358212037	0.3324799819159295	0.1105429383748168
2.240074669155648	0.3326100884695902	0.11062947095174863
2.2410747024900926	0.332740112911164	0.11071598274013418
2.242074735824537	0.3328700552227852	0.11080247366402006
2.2430747691589814	0.3329999153866597	0.11088894364752251
2.2440748024934263	0.3331296933850647	0.11097539261482722
2.2450748358278707	0.3332593892003488	0.11106182049018956
2.246074869162315	0.3333890028149317	0.11114822719793455
2.2470749024967596	0.33351853421130434	0.11123461266245699
2.248074935831204	0.3336479833720285	0.11132097680822141
2.2490749691656484	0.333777350279737	0.11140731955976224
2.250075002500093	0.33390663491713374	0.11149364084168403
2.2510750358345373	0.3340358372669931	0.1115799405786611
2.252075069168982	0.3341649573121604	0.11166621869543798
2.2530751025034266	0.3342939950355513	0.11175247511682919
2.254075135837871	0.33442295042015235	0.11183870976771967
2.2550751691723154	0.3345518234490204	0.11192492257306452
2.25607520250676	0.3346806141052827	0.11201111345788917
2.2570752358412043	0.33480932237213673	0.11209728234728937
2.2580752691756487	0.33493794823285006	0.11218342916643134
2.259075302510093	0.3350664916707609	0.1122695538405521
2.2600753358445376	0.3351949526692769	0.11235565629495878
2.2610753691789824	0.33532333121187596	0.11244173645502947
2.262075402513427	0.335451627282106	0.11252779424621295
2.2630754358478713	0.3355798408635844	0.11261382959402862
2.2640754691823157	0.3357079719399984	0.11269984242406676
2.26507550251676	0.3358360204951051	0.11278583266198863
2.2660755358512046	0.3359639865127308	0.11287180023352636
2.267075569185649	0.3360918699767714	0.112957745064483
2.2680756025200934	0.33621967087119237	0.11304366708073292
2.2690756358545383	0.33634738918002843	0.11312956620822151
2.2700756691889827	0.3364750248873832	0.11321544237296513
2.271075702523427	0.3366025779774298	0.11330129550105172
2.2720757358578716	0.33673004843441035	0.11338712551864033
2.273075769192316	0.3368574362426359	0.11347293235196153
2.2740758025267604	0.3369847413864863	0.11355871592731706
2.275075835861205	0.3371119638504106	0.11364447617108053
2.2760758691956493	0.3372391036189262	0.11373021300969682
2.277075902530094	0.3373661606766191	0.1138159263696824
2.2780759358645386	0.3374931350081444	0.11390161617762556
2.279075969198983	0.33762002659822504	0.11398728236018618
2.2800760025334275	0.3377468354316529	0.11407292484409604
2.281076035867872	0.33787356149328795	0.11415854355615863
2.2820760692023163	0.3380002047680584	0.11424413842324942
2.2830761025367607	0.33812676524096086	0.11432970937231586
2.284076135871205	0.33825324289705977	0.11441525633037732
2.2850761692056496	0.33837963772148755	0.11450077922452516
2.2860762025400945	0.33850594969944486	0.1145862779819231
2.287076235874539	0.33863217881620006	0.1146717525298069
2.2880762692089833	0.3387583250570891	0.11475720279548443
2.2890763025434278	0.33888438840751595	0.11484262870633613
2.290076335877872	0.339010368852952	0.11492803018981457
2.2910763692123166	0.33913626637893607	0.11501340717344469
2.292076402546761	0.33926208097107474	0.11509875958482407
2.2930764358812055	0.3393878126150417	0.11518408735162265
2.2940764692156503	0.33951346129657795	0.11526939040158293
2.2950765025500948	0.33963902700149196	0.11535466866252019
2.296076535884539	0.339764509715659	0.11543992206232216
2.2970765692189836	0.3398899094250216	0.1155251505289494
2.298076602553428	0.34001522611558926	0.1156103539904353
2.2990766358878725	0.34014045977343826	0.11569553237488597
2.300076669222317	0.34026561038471165	0.11578068561048038
2.3010767025567613	0.3403906779356194	0.11586581362547056
2.302076735891206	0.3405156624124382	0.11595091634818157
2.3030767692256506	0.3406405638015109	0.11603599370701123
2.304076802560095	0.34076538208924745	0.11612104563043081
2.3050768358945395	0.3408901172621236	0.11620607204698437
2.306076869228984	0.34101476930668195	0.11629107288528952
2.3070769025634283	0.3411393382095309	0.11637604807403672
2.3080769358978728	0.3412638239573456	0.11646099754199017
2.309076969232317	0.3413882265368667	0.116545921217987
2.3100770025667616	0.3415125459349013	0.11663081903093808
2.3110770359012065	0.34163678213832227	0.11671569090982747
2.312077069235651	0.34176093513406847	0.11680053678371295
2.3130771025700954	0.3418850049091443	0.11688535658172562
2.31407713590454	0.34200899145062014	0.11697015023307036
2.315077169238984	0.34213289474563185	0.11705491766702561
2.3160772025734286	0.342256714781381	0.11713965881294357
2.317077235907873	0.3423804515451344	0.11722437360025013
2.3180772692423175	0.34250410502422446	0.11730906195844498
2.3190773025767624	0.3426276752060487	0.1173937238171016
2.320077335911207	0.34275116207807016	0.11747835910586751
2.3210773692456512	0.3428745656278169	0.1175629677544641
2.3220774025800957	0.342997885842882	0.1176475496926867
2.32307743591454	0.34312112271092354	0.11773210485040465
2.3240774692489845	0.34324427621966486	0.11781663315756158
2.325077502583429	0.3433673463568938	0.11790113454417507
2.3260775359178734	0.34349033311046306	0.11798560894033688
2.3270775692523182	0.34361323646828995	0.11807005627621295
2.3280776025867627	0.3437360564183567	0.11815447648204369
2.329077635921207	0.34385879294870964	0.11823886948814356
2.3300776692556515	0.34398144604746017	0.11832323522490175
2.331077702590096	0.3441040157027834	0.11840757362278138
2.3320777359245404	0.34422650190291915	0.1184918846123204
2.333077769258985	0.3443489046361715	0.11857616812413115
2.3340778025934292	0.3444712238909085	0.11866042408890042
2.3350778359278737	0.3445934596555626	0.11874465243738985
2.3360778692623185	0.34471561191862965	0.11882885310043528
2.337077902596763	0.34483768066867004	0.11891302600894765
2.3380779359312074	0.3449596658943077	0.1189971710939124
2.339077969265652	0.3450815675842304	0.11908128828638978
2.3400780026000962	0.3452033857271896	0.11916537751751485
2.3410780359345407	0.3453251203120005	0.11924943871849764
2.342078069268985	0.3454467713275416	0.11933347182062282
2.3430781026034295	0.34556833876275517	0.11941747675525032
2.3440781359378744	0.3456898226066464	0.11950145345381465
2.345078169272319	0.3458112228482843	0.11958540184782575
2.3460782026067633	0.34593253947680097	0.11966932186886846
2.3470782359412077	0.3460537724813915	0.11975321344860268
2.348078269275652	0.34617492185131415	0.11983707651876346
2.3490783026100965	0.34629598757589036	0.11992091101116122
2.350078335944541	0.34641696964450425	0.12000471685768138
2.3510783692789854	0.3465378680466032	0.12008849399028497
2.3520784026134303	0.3466586827716968	0.12017224234100793
2.3530784359478747	0.3467794138093576	0.12025596184196169
2.354078469282319	0.34690006114922106	0.12033965242533332
2.3550785026167635	0.3470206247809849	0.1204233140233851
2.356078535951208	0.3471411046944092	0.12050694656845475
2.3570785692856524	0.34726150087931684	0.12059054999295578
2.358078602620097	0.34738181332559265	0.1206741242293769
2.3590786359545413	0.347502042023184	0.12075766921028275
2.3600786692889857	0.3476221869621003	0.12084118486831341
2.3610787026234306	0.34774224813241295	0.12092467113618466
2.362078735957875	0.3478622255242555	0.121008127946688
2.3630787692923194	0.3479821191278236	0.12109155523269083
2.364078802626764	0.34810192893337455	0.12117495292713615
2.3650788359612083	0.34822165493122753	0.1212583209630429
2.3660788692956527	0.3483412971117635	0.12134165927350588
2.367078902630097	0.3484608554654251	0.12142496779169588
2.3680789359645416	0.3485803299827162	0.12150824645085932
2.3690789692989864	0.34869972065420274	0.12159149518431903
2.370079002633431	0.34881902747051174	0.12167471392547363
2.3710790359678753	0.3489382504223315	0.12175790260779773
2.3720790693023197	0.349057389500412	0.12184106116484232
2.373079102636764	0.3491764446955639	0.1219241895302342
2.3740791359712086	0.3492954159986594	0.12200728763767651
2.375079169305653	0.34941430340063157	0.1220903554209486
2.3760792026400974	0.3495331068924747	0.12217339281390614
2.3770792359745423	0.3496518264652435	0.12225639975048076
2.3780792693089867	0.349770462110054	0.12233937616468074
2.379079302643431	0.34988901381808274	0.1224223219905905
2.3800793359778756	0.3500074815805671	0.12250523716237102
2.38107936931232	0.35012586538880497	0.12258812161425958
2.3820794026467644	0.35024416523415475	0.12267097528056989
2.383079435981209	0.35036238110803536	0.12275379809569222
2.3840794693156533	0.35048051300192623	0.12283658999409339
2.3850795026500977	0.35059856090736674	0.12291935091031654
2.3860795359845426	0.35071652481595705	0.12300208077898182
2.387079569318987	0.3508344047193571	0.12308477953478567
2.3880796026534314	0.3509522006092869	0.12316744711250115
2.389079635987876	0.3510699124775267	0.12325008344697827
2.3900796693223203	0.3511875403159167	0.12333268847314362
2.3910797026567647	0.351305084116357	0.12341526212600068
2.392079735991209	0.35142254387080707	0.12349780434062932
2.3930797693256536	0.35153991957128683	0.1235803150521868
2.3940798026600985	0.35165721120987514	0.12366279419590674
2.395079835994543	0.3517744187787111	0.1237452417071
2.3960798693289873	0.35189154226999275	0.1238276575211541
2.3970799026634317	0.3520085816759779	0.12391004157353362
2.398079935997876	0.35212553698898374	0.12399239379978017
2.3990799693323206	0.35224240820138675	0.12407471413551237
2.400080002666765	0.3523591953056224	0.12415700251642574
2.4010800360012095	0.3524758982941854	0.12423925887829293
2.4020800693356543	0.3525925171596298	0.12432148315696384
2.4030801026700987	0.35270905189456836	0.12440367528836532
2.404080136004543	0.35282550249167277	0.12448583520850139
2.4050801693389876	0.35294186894367385	0.12456796285345345
2.406080202673432	0.353058151243361	0.12465005815937996
2.4070802360078765	0.3531743493835823	0.12473212106251665
2.408080269342321	0.3532904633572447	0.12481415149917664
2.4090803026767653	0.3534064931573135	0.12489614940575026
2.4100803360112097	0.3535224387768126	0.12497811471870522
2.4110803693456546	0.35363830020882425	0.1250600473745865
2.412080402680099	0.3537540774464892	0.12514194731001665
2.4130804360145435	0.3538697704830064	0.12522381446169562
2.414080469348988	0.35398537931163304	0.1253056487664007
2.4150805026834323	0.35410090392568433	0.12538745016098674
2.4160805360178768	0.35421634431853366	0.125469218582386
2.417080569352321	0.3543317004836124	0.1255509539676084
2.4180806026867656	0.35444697241440987	0.12563265625374143
2.4190806360212105	0.3545621601044734	0.12571432537795021
2.420080669355655	0.3546772635474076	0.12579596127747722
2.4210807026900993	0.35479228273687535	0.1258775638896429
2.4220807360245438	0.3549072176665969	0.12595913315184518
2.423080769358988	0.3550220683303501	0.12604066900155977
2.4240808026934326	0.3551368347219704	0.1261221713763401
2.425080836027877	0.35525151683535033	0.1262036402138172
2.4260808693623215	0.35536611466444035	0.12628507545170017
2.4270809026967664	0.3554806282032478	0.12636647702777568
2.428080936031211	0.35559505744583714	0.1264478448799082
2.429080969365655	0.35570940238633053	0.1265291789460404
2.4300810027000996	0.35582366301890667	0.12661047916419244
2.431081036034544	0.35593783933780143	0.12669174547246254
2.4320810693689885	0.35605193133730767	0.12677297780902685
2.433081102703433	0.35616593901177507	0.12685417611213948
2.4340811360378773	0.3562798623556101	0.12693534032013248
2.4350811693723218	0.3563937013632758	0.1270164703714158
2.4360812027067666	0.3565074560292923	0.12709756620447776
2.437081236041211	0.3566211263482358	0.12717862775788435
2.4380812693756555	0.3567347123147394	0.12725965497027988
2.4390813027101	0.3568482139234924	0.12734064778038662
2.4400813360445444	0.3569616311692407	0.127421606127005
2.441081369378989	0.3570749640467862	0.12750252994901365
2.442081402713433	0.35718821255098715	0.12758341918536917
2.4430814360478776	0.35730137667675815	0.1276642737751066
2.4440814693823225	0.3574144564190696	0.127745093657339
2.445081502716767	0.35752745177294815	0.12782587877125776
2.4460815360512114	0.3576403627334763	0.1279066290561325
2.447081569385656	0.3577531892957925	0.12798734445131113
2.4480816027201002	0.3578659314550908	0.12806802489621977
2.4490816360545447	0.3579785892066214	0.128148670330363
2.450081669388989	0.3580911625456898	0.12822928069332362
2.4510817027234335	0.3582036514676572	0.12830985592476282
2.4520817360578784	0.3583160559679405	0.12839039596442028
2.453081769392323	0.35842837604201183	0.12847090075211384
2.4540818027267672	0.3585406116853989	0.12855137022774002
2.4550818360612117	0.35865276289368464	0.12863180433127358
2.456081869395656	0.35876482966250733	0.1287122030027679
2.4570819027301005	0.35887681198756033	0.1287925661823547
2.458081936064545	0.3589887098645922	0.12887289381024436
2.4590819693989894	0.35910052328940656	0.12895318582672563
2.460082002733434	0.35921225225786196	0.12903344217216586
2.4610820360678787	0.3593238967658719	0.12911366278701097
2.462082069402323	0.3594354568094047	0.12919384761178543
2.4630821027367675	0.35954693238448354	0.12927399658709238
2.464082136071212	0.3596583234871862	0.12935410965361346
2.4650821694056564	0.3597696301136452	0.1294341867521091
2.466082202740101	0.35988085226004757	0.12951422782341818
2.4670822360745452	0.35999198992263487	0.12959423280845844
2.4680822694089897	0.36010304309770297	0.12967420164822613
2.4690823027434345	0.36021401178160245	0.12975413428379642
2.470082336077879	0.3603248959707377	0.12983403065632293
2.4710823694123234	0.3604356956615678	0.12991389070703832
2.472082402746768	0.3605464108506058	0.12999371437725382
2.4730824360812123	0.3606570415344187	0.1300735016083594
2.4740824694156567	0.3607675877096279	0.13015325234182407
2.475082502750101	0.3608780493729084	0.1302329665191953
2.4760825360845455	0.36098842652098917	0.1303126440820996
2.4770825694189904	0.36109871915065317	0.13039228497224228
2.478082602753435	0.3612089272587368	0.13047188913140742
2.4790826360878793	0.36131905084213073	0.13055145650145825
2.4800826694223237	0.3614290898977786	0.13063098702433654
2.481082702756768	0.3615390444226777	0.13071048064206292
2.4820827360912125	0.36164891441387936	0.13078993729673744
2.483082769425657	0.36175869986848785	0.13086935693053867
2.4840828027601014	0.36186840078366084	0.1309487394857242
2.485082836094546	0.36197801715660943	0.13102808490463064
2.4860828694289907	0.3620875489845977	0.13110739312967346
2.487082902763435	0.36219699626494317	0.13118666410334726
2.4880829360978796	0.3623063589950163	0.13126589776822561
2.489082969432324	0.36241563717224046	0.13134509406696104
2.4900830027667684	0.36252483079409226	0.1314242529422852
2.491083036101213	0.36263393985810094	0.13150337433700876
2.4920830694356573	0.3627429643618486	0.13158245819402137
2.4930831027701017	0.3628519043029701	0.13166150445629177
2.4940831361045466	0.3629607596791532	0.13174051306686801
2.495083169438991	0.36306953048813784	0.13181948396887685
2.4960832027734354	0.3631782167277167	0.13189841710552438
2.49708323610788	0.3632868183957353	0.13197731242009594
2.4980832694423243	0.36339533549009095	0.13205616985595575
2.4990833027767687	0.36350376800873396	0.1321349893565475
2.500083336111213	0.36361211594966625	0.13221377086539354
2.5010833694456576	0.36372037931094253	0.1322925143260959
2.5020834027801024	0.3638285580906694	0.1323712196823356
2.503083436114547	0.36393665228700534	0.13244988687787262
2.5040834694489913	0.36404466189816137	0.13252851585654662
2.5050835027834357	0.3641525869224002	0.13260710656227626
2.50608353611788	0.3642604273580361	0.1326856589390591
2.5070835694523246	0.3643681832034357	0.1327641729309725
2.508083602786769	0.36447585445701713	0.13284264848217273
2.5090836361212134	0.3645834411172502	0.13292108553689547
2.510083669455658	0.36469094318265627	0.1329994840394554
2.5110837027901027	0.36479836065180854	0.133077843934247
2.512083736124547	0.3649056935233314	0.13315616516574347
2.5130837694589916	0.3650129417959007	0.1332344476784976
2.514083802793436	0.365120105468244	0.13331269141714164
2.5150838361278804	0.36522718453913977	0.13339089632638684
2.516083869462325	0.3653341790074178	0.13346906235102401
2.5170839027967693	0.3654410888719591	0.13354718943592309
2.5180839361312137	0.3655479141316958	0.13362527752603365
2.5190839694656586	0.36565465478561093	0.1337033265663843
2.520084002800103	0.3657613108327387	0.13378133650208332
2.5210840361345475	0.36586788227216405	0.1338593072783181
2.522084069468992	0.3659743691030229	0.13393723884035563
2.5230841028034363	0.36608077132450184	0.13401513113354221
2.5240841361378807	0.36618708893583807	0.1340929841033034
2.525084169472325	0.36629332193631975	0.1341707976951444
2.5260842028067696	0.3663994703252853	0.1342485718546496
2.5270842361412145	0.3665055341021239	0.1343263065274831
2.528084269475659	0.36661151326627484	0.134404001659388
2.5290843028101033	0.3667174078172283	0.13448165719618732
2.5300843361445478	0.36682321775452426	0.13455927308378313
2.531084369478992	0.36692894307775337	0.13463684926815717
2.5320844028134366	0.3670345837865563	0.13471438569537061
2.533084436147881	0.36714013988062383	0.13479188231156403
2.5340844694823255	0.36724561135969663	0.13486933906295734
2.53508450281677	0.367350998223566	0.13494675589585037
2.5360845361512148	0.3674563004720723	0.13502413275662187
2.537084569485659	0.36756151810510646	0.1351014695917305
2.5380846028201036	0.36766665112260893	0.13517876634771422
2.539084636154548	0.3677716995245699	0.13525602297119052
2.5400846694889925	0.3678766633110293	0.13533323940885642
2.541084702823437	0.36798154248207665	0.13541041560748837
2.5420847361578813	0.36808633703785104	0.13548755151394248
2.5430847694923258	0.36819104697854105	0.13556464707515423
2.5440848028267706	0.3682956723043846	0.13564170223813865
2.545084836161215	0.36840021301566905	0.13571871694999033
2.5460848694956595	0.36850466911273105	0.1357956911578834
2.547084902830104	0.3686090405959565	0.1358726248090715
