6.489216307210248	0.06039288288841116	0.0036473003035733453
6.490216340544693	0.060296564902950774	0.003635675739095755
6.491216373879137	0.060200235058995195	0.0036240683011582744
6.492216407213582	0.060103893378401954	0.00361247799924231
6.493216440548026	0.06000753988302099	0.0036009048428123545
6.494216473882471	0.05991117459469454	0.0035893488413159726
6.495216507216916	0.059814797535257085	0.003577810004183797
6.49621654055136	0.059718408726535485	0.0035662883408295494
6.4972165738858045	0.05962200819034886	0.0035547838606500262
6.4982166072202485	0.059525595948508626	0.0035432965730251066
6.499216640554693	0.05942917202281852	0.0035318264873177557
6.500216673889137	0.059332736435074536	0.0035203736128740213
6.501216707223582	0.059236289207065036	0.0035089379590230495
6.502216740558027	0.059139830360570626	0.0034975195350770713
6.503216773892471	0.0590433599173642	0.0034861183503314096
6.504216807226916	0.05894687789921097	0.003474734414064487
6.50521684056136	0.05885038432786844	0.003463367735537823
6.506216873895805	0.058753879225086354	0.003452018323996034
6.507216907230249	0.05865736261260684	0.0034406861886668466
6.508216940564694	0.058560834512164206	0.003429371338761082
6.509216973899138	0.05846429494548513	0.003418073783472678
6.5102170072335825	0.05836774393428852	0.0034067935319786746
6.511217040568027	0.0582711815002856	0.003395530593439227
6.512217073902471	0.05817460766517987	0.0033842849769976048
6.513217107236916	0.05807802245066709	0.00337305669178019
6.51421714057136	0.057981425878435314	0.0033618457468964883
6.515217173905805	0.05788481797016488	0.0033506521514391225
6.516217207240249	0.057788198747528406	0.003339475914483844
6.517217240574694	0.05769156823219078	0.0033283170450895245
6.518217273909138	0.057594926445809165	0.003317175552298168
6.519217307243583	0.05749827341003299	0.0033060514451349068
6.520217340578028	0.05740160914650394	0.003294944732608005
6.521217373912472	0.05730493367685603	0.0032838554237088684
6.522217407246917	0.05720824702271547	0.0032727835274120338
6.5232174405813605	0.05711154920570081	0.0032617290526751846
6.524217473915805	0.057014840247422795	0.003250692008439142
6.525217507250249	0.056918120169484505	0.003239672403627879
6.526217540584694	0.05682138899348122	0.003228670247148509
6.527217573919139	0.056724646741000535	0.0032176855478913027
6.528217607253583	0.05662789343362229	0.0032067183147296823
6.529217640588028	0.056531129092918575	0.0031957685565202247
6.530217673922472	0.05643435374045375	0.0031848362821026667
6.531217707256917	0.05633756739778445	0.0031739215002999054
6.532217740591361	0.056240770086459495	0.003163024219917997
6.533217773925806	0.056143961828020075	0.003152144449746175
6.53421780726025	0.056047142643999535	0.003141282198556831
6.535217840594695	0.05595031255592351	0.003130437475105532
6.536217873929139	0.055853471585309906	0.0031196102881310213
6.537217907263583	0.055756619753668864	0.003108800646355217
6.538217940598028	0.055659757082502766	0.003098008558483217
6.539217973932472	0.05556288359330623	0.003087234033203299
6.540218007266917	0.05546599930756619	0.003076477079186933
6.541218040601361	0.055369104246761745	0.0030657377050887697
6.542218073935806	0.055272198432364285	0.0030550159195466527
6.54321810727025	0.05517528188583746	0.003044311731181623
6.544218140604695	0.05507835462863709	0.0030336251485979086
6.54521817393914	0.054981416682211307	0.0030229561803829436
6.546218207273584	0.054884468068000465	0.0030123048351073625
6.547218240608029	0.05478750880743714	0.0030016711213250017
6.548218273942473	0.05469053892194616	0.002991055047572908
6.5492183072769175	0.0545935584329446	0.002980456622371336
6.550218340611361	0.05449656736184174	0.0029698758542237545
6.551218373945806	0.054399565730039144	0.0029593127516168495
6.552218407280251	0.05430255355893053	0.002948767323020519
6.553218440614695	0.05420553086990194	0.0029382395768878917
6.55421847394914	0.05410849768433158	0.002927729521655316
6.555218507283584	0.05401145402358994	0.0029172371657423704
6.556218540618029	0.05391439990903968	0.0029067625175518575
6.557218573952473	0.05381733536203574	0.002896305585469823
6.558218607286918	0.05372026040392527	0.002885866377865541
6.559218640621362	0.05362317505604763	0.002875444903091528
6.560218673955807	0.05352607933973442	0.0028650411694835435
6.5612187072902515	0.053428973276309466	0.0028546551853605912
6.5622187406246955	0.053331856887088795	0.0028442869590249204
6.56321877395914	0.053234730193380694	0.002833936498762038
6.564218807293584	0.053137593216485625	0.0028236038128406993
6.565218840628029	0.05304044597769632	0.0028132889095129217
6.566218873962473	0.05294328849829767	0.0028029917970139786
6.567218907296918	0.052846120799566854	0.0027927124835624125
6.568218940631362	0.052748942902773176	0.0027824509773600246
6.569218973965807	0.052651754829178256	0.0027722072865918957
6.570219007300252	0.052554556600035836	0.00276198141942637
6.571219040634696	0.05245734823659195	0.0027517733840150766
6.572219073969141	0.05236012976008478	0.002741583188492916
6.573219107303585	0.052262901191744746	0.002731410840978074
6.5742191406380295	0.0521656625527945	0.0027212563495720263
6.5752191739724735	0.052068413864448854	0.0027111197223595295
6.576219207306918	0.05197115514791489	0.00270100096740864
6.577219240641363	0.05187388642439182	0.002690900092770702
6.578219273975807	0.051776607715071116	0.0026808171064803617
6.579219307310252	0.05167931904113645	0.0026707520165555683
6.580219340644696	0.051582020423763676	0.002660704830997573
6.581219373979141	0.05148471188412086	0.0026506755577909357
6.582219407313585	0.05138739344336828	0.0026406642049035295
6.58321944064803	0.051290065122658386	0.0026306707802865384
6.584219473982474	0.05119272694313587	0.002620695291874469
6.585219507316919	0.05109537892593757	0.0026107377475851454
6.5862195406513635	0.050998021092192584	0.00260079815531972
6.5872195739858075	0.050900653463022145	0.002590876522962668
6.588219607320252	0.05080327605953971	0.0025809728583818005
6.589219640654696	0.05070588890285094	0.002571087169428262
6.590219673989141	0.05060849201405365	0.0025612194639365324
6.591219707323585	0.05051108541423791	0.002551369749724438
6.59221974065803	0.05041366912448594	0.002541538034593147
6.593219773992474	0.050316243165872125	0.002531724326327173
6.594219807326919	0.05021880755946309	0.0025219286326943874
6.595219840661364	0.050121362326317635	0.002512150961446013
6.596219873995808	0.05002390748748674	0.002502391320316632
6.597219907330253	0.04992644306401356	0.002492649717024188
6.598219940664697	0.04982896907693343	0.002482926159269988
6.5992199739991415	0.049731485547273926	0.0024732206547387154
6.6002200073335855	0.04963399249605474	0.002463533211098418
6.60122004066803	0.04953648994428779	0.0024538638360005255
6.602220074002475	0.049438977912977154	0.0024442125370798427
6.603220107336919	0.04934145642311908	0.002434579321954559
6.604220140671364	0.04924392549570202	0.0024249641982262518
6.605220174005808	0.049146385151706606	0.0024153671734798874
6.606220207340253	0.049048835412105626	0.002405788255283827
6.607220240674697	0.04895127629786406	0.002396227451189828
6.608220274009142	0.04885370782993907	0.0023866847687330503
6.609220307343586	0.04875613002927996	0.002377160215432055
6.610220340678031	0.04865854291682826	0.0023676537987888176
6.6112203740124755	0.04856094651351762	0.002358165526288719
6.6122204073469195	0.048463340840273886	0.0023486954054005586
6.613220440681364	0.048365725918015086	0.002339243443576556
6.614220474015808	0.048268101767651415	0.0023298096482523537
6.615220507350253	0.0481704684100852	0.0023203940268470163
6.616220540684697	0.04807282586621099	0.0023109965867630445
6.617220574019142	0.04797517415691547	0.00230161733538637
6.618220607353586	0.047877513303077504	0.0022922562800863633
6.619220640688031	0.04777984332556809	0.0022829134282158336
6.620220674022476	0.047682164245250444	0.00227358878711104
6.62122070735692	0.04758447608297992	0.002264282364091688
6.622220740691365	0.04748677885960403	0.002254994166460936
6.623220774025809	0.04738907259596243	0.002245724201505397
6.6242208073602535	0.047291357312887	0.002236472476495151
6.6252208406946975	0.0471936330312017	0.002227238998683732
6.626220874029142	0.0470958997717227	0.0022180237753081505
6.627220907363587	0.04699815755525833	0.0022088268135888856
6.628220940698031	0.046900406402609056	0.0021996481207298925
6.629220974032476	0.046802646334567516	0.002190487703918606
6.63022100736692	0.04670487737191849	0.0021813455703259435
6.631221040701365	0.04660709953543893	0.0021722217271063116
6.632221074035809	0.046509312845897925	0.002163116181397606
6.633221107370254	0.04641151732405671	0.0021540289403212164
6.634221140704698	0.04631371299066872	0.0021449600109820365
6.635221174039143	0.046215899866479504	0.00213590940046846
6.636221207373588	0.04611807797222675	0.0021268771158523864
6.6372212407080315	0.046020247328640344	0.002117863164189229
6.638221274042476	0.04592240795644224	0.00210886755251791
6.63922130737692	0.045824559876346656	0.0020998902878608798
6.640221340711365	0.04572670310905984	0.0020909313772241025
6.641221374045809	0.04562883767528027	0.002081990827597076
6.642221407380254	0.04553096359569852	0.0020730686459528237
6.643221440714698	0.04543308089099733	0.002064164839247907
6.644221474049143	0.045335189581851607	0.0020552794144224266
6.645221507383588	0.04523728968892837	0.0020464123784000253
6.646221540718032	0.045139381232886765	0.00203756373808789
6.647221574052477	0.04504146423437814	0.002028733500376765
6.648221607386921	0.04494353871404592	0.002019921672140944
6.649221640721366	0.044845604692525694	0.0020111282602382824
6.6502216740558096	0.0447476621904452	0.002002353271510199
6.651221707390254	0.04464971122842432	0.001993596712781681
6.652221740724699	0.04455175182707506	0.001984858590861286
6.653221774059143	0.04445378400700155	0.0019761389125411465
6.654221807393588	0.044355807788800085	0.0019674376845969783
6.655221840728032	0.04425782319305908	0.001958754913788078
6.656221874062477	0.04415983024035908	0.001950090606857332
6.657221907396921	0.04406182895127279	0.0019414447705312207
6.658221940731366	0.04396381934636499	0.0019328174115198168
6.65922197406581	0.043865801446192676	0.0019242085365167995
6.660222007400255	0.0437677752713049	0.0019156181521994484
6.6612220407347	0.043669740842242885	0.0019070462652286562
6.662222074069144	0.04357169817953998	0.0018984928822489274
6.6632221074035884	0.04347364730372166	0.0018899580098883859
6.664222140738032	0.04337558823530552	0.0018814416547587745
6.665222174072477	0.0432775209948013	0.001872943823455467
6.666222207406921	0.04317944560271084	0.0018644645225574649
6.667222240741366	0.04308136207952813	0.0018560037586274046
6.66822227407581	0.0429832704457393	0.0018475615382115653
6.669222307410255	0.042885170721822546	0.0018391378678398657
6.6702223407447	0.04278706292824827	0.0018307327540258774
6.671222374079144	0.04268894708547893	0.00182234620326682
6.672222407413589	0.042590823213969134	0.001813978222043572
6.673222440748033	0.042492691334165604	0.0018056288168206726
6.674222474082478	0.042394551466507197	0.0017972979940463275
6.675222507416922	0.04229640363142488	0.0017889857601524118
6.6762225407513665	0.04219824784934176	0.0017806921215544763
6.677222574085811	0.04210008414067302	0.0017724170846517477
6.678222607420255	0.042001912525825996	0.0017641606558271388
6.6792226407547	0.04190373302520013	0.0017559228414472483
6.680222674089144	0.04180554565918699	0.0017477036478623681
6.681222707423589	0.04170735044817024	0.0017395030814064865
6.682222740758033	0.041609147412525686	0.001731321148397293
6.683222774092478	0.04151093657262124	0.0017231578551361836
6.684222807426922	0.04141271794881693	0.0017150132079082638
6.685222840761367	0.04131449156146488	0.0017068872129823531
6.686222874095812	0.04121625743090934	0.0016987798766109896
6.687222907430256	0.04111801557748668	0.001690691205030437
6.6882229407647005	0.04101976602152537	0.0016826212044606873
6.6892229740991445	0.040921508783345995	0.0016745698811054634
6.690223007433589	0.040823243883261265	0.0016665372411522282
6.691223040768033	0.04072497134157597	0.001658523290772184
6.692223074102478	0.04062669117858702	0.0016505280361202804
6.693223107436922	0.040528403414583455	0.0016425514833352198
6.694223140771367	0.0404301080698464	0.0016345936385394589
6.695223174105812	0.0403318051646491	0.0016266545078392157
6.696223207440256	0.04023349471925688	0.0016187340973244711
6.697223240774701	0.0401351767539272	0.0016108324130689783
6.698223274109145	0.04003685128890961	0.001602949461130263
6.69922330744359	0.0399385183444458	0.0015950852475496336
6.700223340778034	0.03984017794076949	0.0015872397783521757
6.7012233741124785	0.03974183009810656	0.0015794130595467688
6.702223407446923	0.039643474836675	0.0015716050971260839
6.703223440781367	0.039545112176684855	0.0015638158970665888
6.704223474115812	0.039446742138338306	0.001556045465328555
6.705223507450256	0.03934836474182964	0.0015482938078560623
6.706223540784701	0.03924998000734522	0.0015405609305769994
6.707223574119145	0.039151587955063516	0.0015328468394030746
6.70822360745359	0.03905318860515511	0.0015251515402298168
6.709223640788034	0.03895478197778266	0.0015174750389365809
6.710223674122479	0.03885636809310095	0.0015098173413865537
6.711223707456924	0.03875794697125684	0.0015021784534267574
6.712223740791368	0.03865951863238929	0.0014945583808880548
6.7132237741258125	0.03856108309662935	0.001486957129585154
6.7142238074602565	0.038462640384100195	0.0014793747053166153
6.715223840794701	0.03836419051491705	0.0014718111138648515
6.716223874129145	0.038265733509187286	0.0014642663609961387
6.71722390746359	0.03816726938701031	0.0014567404524606143
6.718223940798034	0.03806879816847765	0.0014492333939922872
6.719223974132479	0.03797031987367296	0.001441745191309044
6.720224007466924	0.03787183452267193	0.0014342758501126453
6.721224040801368	0.03777334213554238	0.0014268253760887412
6.722224074135813	0.037674842732344185	0.0014193937749068675
6.723224107470257	0.03757633633312935	0.001411981052220457
6.724224140804702	0.03747782295794195	0.0014045872136668406
6.725224174139146	0.03737930262681813	0.0013972122648672526
6.7262242074735905	0.03728077535978617	0.0013898562114268394
6.727224240808035	0.0371822411768664	0.0013825190589346593
6.728224274142479	0.037083700098071236	0.0013752008129636886
6.729224307476924	0.036985152143405225	0.0013679014790708322
6.730224340811368	0.03688659733286495	0.0013606210627969198
6.731224374145813	0.0367880356864391	0.0013533595696667165
6.732224407480257	0.036689467224108444	0.0013461170051889278
6.733224440814702	0.03659089196584585	0.0013388933748562021
6.734224474149146	0.036492309931616264	0.001331688684145139
6.735224507483591	0.0363937211413767	0.0013245029385162894
6.736224540818036	0.03629512561507628	0.0013173361434141663
6.73722457415248	0.036196523372656206	0.001310188304267247
6.7382246074869245	0.03609791443404973	0.0013030594264879757
6.7392246408213685	0.03599929881918222	0.0012959495154727745
6.740224674155813	0.035900676547971126	0.001288858576602044
6.741224707490257	0.03580204764032594	0.0012817866152401683
6.742224740824702	0.03570341211614828	0.001274733636735524
6.743224774159146	0.03560476999533183	0.001267699646420482
6.744224807493591	0.03550612129776234	0.0012606846496114122
6.745224840828036	0.03540746604331764	0.0012536886516086917
6.74622487416248	0.03530880425186767	0.0012467116576967085
6.747224907496925	0.03521013594327438	0.0012397536731438624
6.748224940831369	0.03511146113739188	0.0012328147032025802
6.749224974165814	0.035012779854066305	0.0012258947531093112
6.750225007500258	0.03491409211313588	0.0012189938280845374
6.7512250408347025	0.034815397934430906	0.0012121119333327757
6.752225074169147	0.03471669733777374	0.0012052490740425861
6.753225107503591	0.03461799034297885	0.0011984052553865767
6.754225140838036	0.03451927696985277	0.0011915804825214078
6.75522517417248	0.03442055723819406	0.0011847747605877935
6.756225207506925	0.03432183116779342	0.001177988094710516
6.757225240841369	0.0342230987784336	0.0011712204899984235
6.758225274175814	0.034124360089889394	0.0011644719515444362
6.759225307510258	0.03402561512192772	0.0011577424844255563
6.760225340844703	0.03392686389430752	0.001151032093702867
6.761225374179148	0.03382810642677984	0.0011443407844215433
6.762225407513592	0.03372934273908775	0.0011376685616108517
6.763225440848037	0.033630572850966475	0.0011310154302841633
6.7642254741824805	0.03353179678214323	0.001124381395438951
6.765225507516925	0.03343301455233733	0.0011177664620567998
6.766225540851369	0.03333422618126016	0.0011111706351034105
6.767225574185814	0.03323543168861519	0.0011045939195286065
6.768225607520258	0.0331366310940979	0.001098036320266336
6.769225640854703	0.03303782441739591	0.0010914978422346814
6.770225674189148	0.03293901167818887	0.0010849784903358627
6.771225707523592	0.0328401928961485	0.0010784782694562424
6.772225740858037	0.03274136809093857	0.0010719971844663303
6.773225774192481	0.032642537282214966	0.001065535240220794
6.774225807526926	0.0325437004896256	0.0010590924415584575
6.77522584086137	0.03244485773281044	0.0010526687933023094
6.776225874195815	0.03234600903140157	0.001046264300259512
6.777225907530259	0.03224715440502307	0.0010398789672213988
6.778225940864703	0.032148293873291156	0.0010335127989634897
6.779225974199148	0.03204942745581406	0.001027165800245488
6.780226007533592	0.031950555172192086	0.0010208379758112904
6.781226040868037	0.031851677042017607	0.0010145293303889915
6.782226074202481	0.031752793084875046	0.0010082398686908885
6.783226107536926	0.031653903320340925	0.0010019695954134901
6.78422614087137	0.031555007767983784	0.000995718515237517
6.785226174205815	0.03145610644736424	0.0009894866328279102
6.78622620754026	0.03135719937803498	0.0009832739528338374
6.787226240874704	0.031258286579540745	0.000977080479888697
6.788226274209149	0.031159368071418336	0.0009709062186101245
6.789226307543593	0.03106044387319663	0.000964751173599998
6.7902263408780374	0.030961514004396538	0.0009586153494444429
6.791226374212481	0.030862578484531028	0.0009524987507138375
6.792226407546926	0.030763637333105172	0.0009464013819628223
6.79322644088137	0.030664690569616057	0.0009403232477303
6.794226474215815	0.030565738213552827	0.0009342643525394436
6.79522650755026	0.030466780284396717	0.0009282247008977045
6.796226540884704	0.03036781680162099	0.0009222042972968142
6.797226574219149	0.030268847784690994	0.0009162031462127929
6.798226607553593	0.030169873253064097	0.0009102212521059524
6.799226640888038	0.030070893226189752	0.0009042586194209048
6.800226674222482	0.02997190772350946	0.000898315252586566
6.801226707556927	0.02987291676445678	0.0008923911560161629
6.8022267408913715	0.029773920368457333	0.0008864863341072384
6.8032267742258155	0.029674918554928775	0.0008806007912416561
6.80422680756026	0.02957591134328084	0.0008747345317856083
6.805226840894704	0.02947689875291531	0.0008688875600896202
6.806226874229149	0.02937788080322602	0.0008630598804885559
6.807226907563593	0.02927885751359883	0.0008572514973016226
6.808226940898038	0.029179828903411722	0.0008514624148323821
6.809226974232482	0.029080794992034663	0.0008456926373687484
6.810227007566927	0.02898175579882972	0.0008399421691830001
6.811227040901372	0.028882711343150992	0.000834211014531783
6.812227074235816	0.028783661644344618	0.0008284991776561155
6.813227107570261	0.028684606721748825	0.0008228066627813979
6.814227140904705	0.028585546594693853	0.0008171334741174134
6.8152271742391495	0.028486481282502033	0.0008114796158583387
6.8162272075735935	0.02838741080448772	0.0008058450921827463
6.817227240908038	0.02828833517995732	0.000800229907253611
6.818227274242482	0.028189254428209302	0.0007946340652183177
6.819227307576927	0.028090168568534198	0.0007890575702086665
6.820227340911372	0.02799107762021455	0.0007835004263408758
6.821227374245816	0.027891981602524988	0.0007779626377155923
6.822227407580261	0.02779288053473218	0.000772444208417895
6.823227440914705	0.02769377443609485	0.0007669451425173006
6.82422747424915	0.027594663325863737	0.0007614654440677691
6.825227507583594	0.027495547223281677	0.0007560051171077128
6.826227540918039	0.027396426147583534	0.0007505641656599987
6.8272275742524835	0.027297300117996214	0.0007451425937319561
6.8282276075869275	0.027198169153738676	0.000739740405315382
6.829227640921372	0.02709903327402194	0.0007343576043865482
6.830227674255816	0.026999892498049058	0.0007289941949062058
6.831227707590261	0.02690074684501513	0.0007236501808195914
6.832227740924705	0.026801596334107322	0.000718325566056435
6.83322777425915	0.02670244098450482	0.0007130203545309627
6.834227807593594	0.026603280815378876	0.0007077345501419057
6.835227840928039	0.0265041158458928	0.0007024681567725057
6.836227874262484	0.026404946095201897	0.0006972211782905179
6.837227907596928	0.026305771582453587	0.0006919936185482227
6.838227940931373	0.026206592326787282	0.0006867854813824261
6.839227974265817	0.02610740834733448	0.00068159677061447
6.8402280076002615	0.026008219663218698	0.0006764274900502357
6.8412280409347055	0.025909026293555498	0.0006712776434801501
6.84222807426915	0.025809828257452507	0.0006661472346791939
6.843228107603594	0.025710625574009376	0.0006610362674069049
6.844228140938039	0.02561141826231781	0.0006559447454073862
6.845228174272484	0.025512206341461573	0.0006508726724093121
6.846228207606928	0.025412989830516448	0.0006458200521259324
6.847228240941373	0.025313768748550278	0.0006407868882550807
6.848228274275817	0.025214543114622952	0.0006357731844791797
6.849228307610262	0.025115312947786392	0.0006307789444652468
6.850228340944706	0.025016078267084567	0.0006258041718649008
6.851228374279151	0.024916839091553494	0.0006208488703143683
6.8522284076135955	0.02481759544022124	0.00061591304343449
6.8532284409480395	0.024718347332107888	0.0006109966948307251
6.854228474282484	0.024619094786225603	0.0006060998280931607
6.855228507616928	0.024519837821578558	0.0006012224467965143
6.856228540951373	0.02442057645716299	0.0005963645545001433
6.857228574285817	0.024321310711967168	0.0005915261547480489
6.858228607620262	0.024222040604971413	0.0005867072510688839
6.859228640954706	0.024122766155148082	0.0005819078469759578
6.860228674289151	0.024023487381461567	0.0005771279459672431
6.861228707623596	0.023924204302868318	0.0005723675515253829
6.86222874095804	0.023824916938316818	0.0005676266671176956
6.863228774292485	0.023725625306747582	0.0005629052961961813
6.864228807626929	0.02362632942709319	0.0005582034421975295
6.8652288409613735	0.023527029318278242	0.000553521108543124
6.8662288742958175	0.02342772499921939	0.0005488582986390492
6.867228907630262	0.023328416488825325	0.0005442150158760973
6.868228940964706	0.02322910380599678	0.0005395912636297741
6.869228974299151	0.02312978696962651	0.0005349870452603043
6.870229007633596	0.023030465998599352	0.0005304023641126409
6.87122904096804	0.022931140911792155	0.000525837223516468
6.872229074302485	0.02283181172807381	0.0005212916267862088
6.873229107636929	0.022732478466305245	0.0005167655772210317
6.874229140971374	0.02263314114533943	0.0005122590781048567
6.875229174305818	0.022533799784021397	0.0005077721327063627
6.876229207640263	0.022434454401188186	0.0005033047442789919
6.877229240974708	0.0223351050156689	0.0004988569160609581
6.8782292743091515	0.02223575164628467	0.0004944286512752514
6.879229307643596	0.02213639431184867	0.0004900199531296461
6.88022934097804	0.0220370330311661	0.0004856308248167057
6.881229374312485	0.021937667823034242	0.00048126126951379195
6.882229407646929	0.02183829870624236	0.00047691129038306666
6.883229440981374	0.021738925699571802	0.0004725808905715034
6.884229474315818	0.02163954882179594	0.00046827007321089
6.885229507650263	0.021540168091680172	0.00046397884141783665
6.886229540984708	0.021440783527981958	0.00045970719829378244
6.887229574319152	0.021341395149450774	0.00045545514692500104
6.888229607653597	0.021242002974828162	0.0004512226903826085
6.889229640988041	0.021142607022847672	0.0004470098317225677
6.890229674322486	0.021043207312234913	0.00044281657398569693
6.8912297076569295	0.020943803861707536	0.0004386429201976755
6.892229740991374	0.020844396689975214	0.0004344888733690496
6.893229774325818	0.020744985815739664	0.00043035443649523983
6.894229807660263	0.02064557125769465	0.0004262396125565474
6.895229840994708	0.020546153034525963	0.00042214440451816045
6.896229874329152	0.02044673116491144	0.00041806881533016076
6.897229907663597	0.020347305667520955	0.0004140128479275304
6.898229940998041	0.020247876561016415	0.00040997650523015794
6.899229974332486	0.020148443864051777	0.0004059597901428457
6.90023000766693	0.02004900759527302	0.0004019627055553152
6.901230041001375	0.01994956777331818	0.00039798525434221537
6.90223007433582	0.01985012441681731	0.00039402743936312675
6.903230107670264	0.019750677544392522	0.000390089263462571
6.904230141004708	0.01965122717465794	0.00038617072947001475
6.905230174339152	0.019551773326219764	0.0003822718401998787
6.906230207673597	0.019452316017676188	0.0003783925984515416
6.907230241008041	0.01935285526761748	0.0003745330070093496
6.908230274342486	0.019253391094625913	0.0003706930686426204
6.90923030767693	0.019153923517275837	0.00036687278610565233
6.910230341011375	0.019054452554133603	0.00036307216213772857
6.91123037434582	0.01895497822375762	0.0003592911994631256
6.912230407680264	0.018855500544698336	0.00035552990079111926
6.913230441014709	0.01875601953549822	0.0003517882688159909
6.914230474349153	0.018656535214691794	0.000348066306217035
6.915230507683598	0.018557047600805614	0.00034436401565856537
6.916230541018042	0.01845755671235828	0.0003406813997899222
6.9172305743524864	0.018358062567860406	0.0003370184612454774
6.91823060768693	0.018258565185814667	0.0003333752026446434
6.919230641021375	0.01815906458471578	0.00032975162659187884
6.92023067435582	0.018059560783050477	0.0003261477356766948
6.921230707690264	0.01796005379929754	0.00032256353247366205
6.922230741024709	0.017860543651927793	0.0003189990195424182
6.923230774359153	0.017761030359404083	0.00031545419942767355
6.924230807693598	0.01766151394018131	0.0003119290746592188
6.925230841028042	0.017561994412706408	0.0003084236477519311
6.926230874362487	0.017462471795418343	0.0003049379212057811
6.927230907696932	0.01736294610674812	0.00030147189750583976
6.928230941031376	0.017263417365118803	0.00029802557912228544
6.9292309743658205	0.017163885588945455	0.0002945989685104095
6.9302310077002645	0.017064350796635205	0.0002911920681106245
6.931231041034709	0.016964813006587212	0.0002878048803484706
6.932231074369153	0.016865272237192672	0.0002844374076346219
6.933231107703598	0.01676572850683482	0.00028108965236489376
6.934231141038042	0.016666181833888932	0.00027776161692024944
6.935231174372487	0.016566632236722313	0.00027445330366680695
6.936231207706932	0.01646707973369432	0.00027116471495584616
6.937231241041376	0.016367524343156338	0.00026789585312381533
6.938231274375821	0.01626796608345179	0.0002646467204923377
6.939231307710265	0.01616840497291614	0.0002614173193682194
6.94023134104471	0.016068841029876896	0.0002582076520434552
6.941231374379154	0.015969274272653586	0.0002550177207952357
6.9422314077135985	0.01586970471955781	0.00025184752788595546
6.9432314410480425	0.015770132388893167	0.0002486970755632173
6.944231474382487	0.015670557298955324	0.00024556636605984196
6.945231507716932	0.015570979468031973	0.00024245540159387326
6.946231541051376	0.015471398914402844	0.0002393641843685855
6.947231574385821	0.015371815656339712	0.0002362927165724907
6.948231607720265	0.01527222971210639	0.0002332410003793452
6.94923164105471	0.015172641099958728	0.0002302090379481568
6.950231674389154	0.015073049838144618	0.00022719683142319148
6.951231707723599	0.01497345594490398	0.00022420438293398033
6.952231741058044	0.014873859438468787	0.000221231694595327
6.953231774392488	0.014774260337063052	0.00021827876850731445
6.9542318077269325	0.01467465865890281	0.0002153456067553112
6.9552318410613765	0.014575054422196148	0.0002124322114099795
6.956231874395821	0.0144754476451432	0.0002095385845272818
6.957231907730265	0.014375838345936129	0.00020666472814848762
6.95823194106471	0.014276226542759134	0.00020381064430018042
6.959231974399154	0.014176612253788464	0.00020097633499426525
6.960232007733599	0.014076995497192405	0.00019816180222797527
6.961232041068044	0.01397737629113128	0.00019536704798387883
6.962232074402488	0.01387775465375745	0.00019259207422988656
6.963232107736933	0.013778130603215324	0.00018983688291925868
6.964232141071377	0.013678504157641349	0.00018710147599061168
6.965232174405822	0.013578875335164014	0.0001843858553679256
6.966232207740266	0.01347924415390384	0.00018169002296055086
6.9672322410747105	0.013379610631973394	0.00017901398066321548
6.9682322744091545	0.013279974787477293	0.00017635773035603258
6.969232307743599	0.013180336638512181	0.00017372127390450658
6.970232341078044	0.013080696203166754	0.00017110461315954112
6.971232374412488	0.012981053499521738	0.00016850774995744554
6.972232407746933	0.012881408545649906	0.00016593068611994242
6.973232441081377	0.01278176135961608	0.00016337342345417472
6.974232474415822	0.012682111959477115	0.00016083596375271247
6.975232507750266	0.012582460363281908	0.00015831830879356029
6.976232541084711	0.012482806589071404	0.00015582046034016446
6.977232574419156	0.01238315065487858	0.00015334242014141978
6.9782326077536	0.012283492578728464	0.00015088418993167727
6.9792326410880445	0.012183832378638132	0.0001484457714307509
6.9802326744224885	0.012084170072616682	0.00014602716634392465
6.981232707756933	0.011984505678665278	0.0001436283763619603
6.982232741091377	0.011884839214777109	0.00014124940316110376
6.983232774425822	0.01178517069893742	0.0001388902484030931
6.984232807760266	0.011685500149123495	0.0001365509137351652
6.985232841094711	0.011585827583304653	0.00013423140079006293
6.986232874429156	0.011486153019442268	0.00013193171118604274
6.9872329077636	0.011386476475489762	0.00012965184652688174
6.988232941098045	0.01128679796939258	0.00012739180840188447
6.989232974432489	0.011187117519088229	0.00012515159838589077
6.990233007766934	0.011087435142506256	0.00012293121803928273
6.991233041101378	0.010987750857568255	0.00012073066890799193
6.9922330744358225	0.010888064682187856	0.00011854995252350654
6.9932331077702665	0.010788376634270742	0.00011638907040287891
6.994233141104711	0.010688686731714636	0.00011424802404873251
6.995233174439156	0.010588994992409315	0.00011212681494926956
6.9962332077736	0.01048930143423659	0.0001100254445782778
6.997233241108045	0.010389606075070324	0.00010794391439513819
6.998233274442489	0.010289908932776426	0.00010588222584483208
6.999233307776934	0.01019021002521285	0.00010384038035794849
7.000233341111378	0.010090509370229594	0.00010181837935069125
7.001233374445823	0.009990806985668706	9.981622422488662e-05
7.002233407780268	0.009891102889364286	9.783391636799052e-05
7.003233441114712	0.009791397099142458	9.587145715309534e-05
7.004233474449157	0.009691689632821432	9.392884793893842e-05
7.0052335077836005	0.009591980508211419	9.200609006990779e-05
7.006233541118045	0.009492269743114718	9.010318487605117e-05
7.007233574452489	0.009392557355325655	8.822013367308206e-05
7.008233607786934	0.009292843362630605	8.635693776238768e-05
