17.005566852228412	0.28080759520083354	0.07885290552247519
17.006566885562858	0.2807986633884539	0.07884788936074223
17.007566918897304	0.2807897270139509	0.07884287079656906
17.008566952231746	0.2807807860780415	0.07883784983060292
17.00956698556619	0.2807718405814429	0.07883282646349118
17.010567018900637	0.2807628905248721	0.0788278006958813
17.01156705223508	0.2807539359090461	0.07882277252842078
17.012567085569525	0.28074497673468224	0.07881774196175727
17.01356711890397	0.28073601300249773	0.07881270899653857
17.014567152238413	0.2807270447132098	0.0788076736334125
17.01556718557286	0.2807180718675357	0.07880263587302695
17.0165672189073	0.28070909446619313	0.07879759571603014
17.017567252241747	0.2807001125098992	0.07879255316307006
17.018567285576193	0.28069112599937135	0.07878750821479497
17.019567318910635	0.28068213493532734	0.07878246087185331
17.02056735224508	0.28067313931848475	0.07877741113489355
17.021567385579527	0.280664139149561	0.07877235900456414
17.02256741891397	0.2806551344292739	0.07876730448151381
17.023567452248415	0.28064612515834125	0.07876224756639134
17.02456748558286	0.28063711133748065	0.07875718825984551
17.025567518917303	0.2806280929674101	0.07875212656252537
17.02656755225175	0.28061907004884734	0.07874706247507988
17.027567585586194	0.28061004258251043	0.07874199599815832
17.028567618920636	0.2806010105691173	0.07873692713240987
17.029567652255082	0.280591974009386	0.07873185587848396
17.030567685589524	0.2805829329040346	0.07872678223702997
17.03156771892397	0.2805738872537812	0.07872170620869752
17.032567752258416	0.280564837059344	0.07871662779413624
17.033567785592858	0.28055578232144124	0.07871154699399592
17.034567818927304	0.28054672304079115	0.07870646380892637
17.03556785226175	0.28053765921811213	0.07870137823957761
17.03656788559619	0.28052859085412263	0.07869629028659973
17.037567918930637	0.28051951794954094	0.07869119995064282
17.038567952265083	0.28051044050508556	0.07868610723235714
17.039567985599525	0.280501358521475	0.07868101213239306
17.04056801893397	0.28049227199942794	0.07867591465140107
17.041568052268413	0.2804831809396629	0.07867081479003168
17.04256808560286	0.2804740853428986	0.07866571254893556
17.043568118937305	0.2804649852098538	0.07866060792876352
17.044568152271747	0.2804558805412472	0.07865550093016632
17.045568185606193	0.28044677133779766	0.07865039155379497
17.04656821894064	0.28043765760022404	0.0786452798003005
17.04756825227508	0.2804285393292453	0.07864016567033406
17.048568285609527	0.2804194165255802	0.07863504916454686
17.049568318943972	0.28041028918994804	0.07862993028359029
17.050568352278415	0.28040115732306775	0.07862480902811579
17.05156838561286	0.28039202092565835	0.07861968539877483
17.052568418947306	0.2803828799984392	0.07861455939621916
17.05356845228175	0.2803737345421295	0.0786094310211005
17.054568485616194	0.28036458455744817	0.0786043002740705
17.055568518950636	0.280355430045115	0.07859916715578136
17.056568552285082	0.2803462710058491	0.07859403166688497
17.057568585619528	0.2803371074403698	0.07858889380803345
17.05856861895397	0.28032793934939676	0.07858375357987907
17.059568652288416	0.28031876673364936	0.07857861098307413
17.06056868562286	0.28030958959384705	0.07857346601827096
17.061568718957304	0.28030040793070965	0.07856831868612224
17.06256875229175	0.28029122174495663	0.07856316898728045
17.063568785626195	0.2802820310373077	0.07855801692239832
17.064568818960637	0.2802728358084826	0.07855286249212866
17.065568852295083	0.28026363605920124	0.07854770569712441
17.066568885629525	0.2802544317901833	0.0785425465380385
17.06756891896397	0.28024522300214877	0.0785373850155241
17.068568952298417	0.28023600969581747	0.0785322211302343
17.06956898563286	0.2802267918719094	0.07852705488282244
17.070569018967305	0.2802175695311447	0.07852188627394191
17.07156905230175	0.2802083426742432	0.07851671530424612
17.072569085636193	0.2801991113019253	0.07851154197438873
17.07356911897064	0.28018987541491114	0.07850636628502343
17.074569152305084	0.28018063501392076	0.07850118823680388
17.075569185639527	0.28017139009967446	0.07849600783038396
17.076569218973972	0.28016214067289263	0.07849082506641768
17.077569252308418	0.28015288673429567	0.0784856399455591
17.07856928564286	0.28014362828460376	0.07848045246846225
17.079569318977306	0.28013436532453756	0.07847526263578147
17.08056935231175	0.28012509785481743	0.07847007044817104
17.081569385646194	0.2801158258761641	0.0784648759062855
17.08256941898064	0.28010654938929797	0.07845967901077922
17.083569452315082	0.28009726839493976	0.07845447976230692
17.084569485649528	0.28008798289381004	0.07844927816152322
17.085569518983974	0.2800786928866296	0.07844407420908299
17.086569552318416	0.28006939837411937	0.07843886790564118
17.08756958565286	0.280060099357	0.07843365925185271
17.088569618987307	0.2800507958359924	0.0784284482483727
17.08956965232175	0.2800414878118174	0.07842323489585629
17.090569685656195	0.2800321752851962	0.07841801919495885
17.091569718990637	0.2800228582568496	0.07841280114633567
17.092569752325083	0.2800135367274986	0.07840758075064222
17.09356978565953	0.2800042106978646	0.07840235800853414
17.09456981899397	0.27999488016866847	0.07839713292066701
17.095569852328417	0.2799855451406315	0.0783919054876966
17.096569885662863	0.27997620561447495	0.07838667571027876
17.097569918997305	0.27996686159092	0.07838144358906936
17.09856995233175	0.27995751307068806	0.07837620912472447
17.099569985666196	0.27994816005450057	0.07837097231790027
17.10057001900064	0.27993880254307885	0.07836573316925288
17.101570052335084	0.27992944053714447	0.0783604916794387
17.10257008566953	0.2799200740374188	0.07835524784911403
17.103570119003972	0.27991070304462357	0.07835000167893544
17.104570152338418	0.2799013275594803	0.07834475316955947
17.10557018567286	0.27989194758271063	0.07833950232164284
17.106570219007306	0.2798825631150361	0.07833424913584218
17.107570252341752	0.2798731741571788	0.07832899361281452
17.108570285676194	0.27986378070986023	0.07832373575321673
17.10957031901064	0.27985438277380237	0.0783184755577059
17.110570352345086	0.27984498034972694	0.07831321302693905
17.111570385679528	0.2798355734383561	0.07830794816157358
17.112570419013974	0.2798261620404116	0.0783026809622667
17.11357045234842	0.2798167461566156	0.07829741142967586
17.11457048568286	0.2798073257876901	0.07829213956445853
17.115570519017307	0.279797900934357	0.07828686536727227
17.11657055235175	0.27978847159733883	0.07828158883877488
17.117570585686195	0.2797790377773576	0.07827630997962408
17.11857061902064	0.27976959947513547	0.07827102879047772
17.119570652355083	0.2797601566913948	0.07826574527199377
17.12057068568953	0.27975070942685787	0.07826045942483026
17.121570719023975	0.27974125768224717	0.07825517124964541
17.122570752358417	0.279731801458285	0.07824988074709739
17.123570785692863	0.2797223407556939	0.07824458791784454
17.12457081902731	0.2797128755751962	0.07823929276254518
17.12557085236175	0.2797034059175147	0.078233995281858
17.126570885696196	0.2796939317833718	0.07822869547644144
17.127570919030642	0.27968445317349017	0.07822339334695422
17.128570952365084	0.2796749700885926	0.07821808889405517
17.12957098569953	0.27966548252940177	0.07821278211840313
17.130571019033972	0.27965599049664036	0.078207473020657
17.131571052368418	0.2796464939910313	0.0782021616014759
17.132571085702864	0.2796369930132973	0.07819684786151888
17.133571119037306	0.27962748756416134	0.0781915318014452
17.134571152371752	0.2796179776443464	0.07818621342191422
17.135571185706198	0.27960846325457545	0.07818089272358526
17.13657121904064	0.2795989443955716	0.07817556970711793
17.137571252375086	0.2795894210680578	0.07817024437317172
17.13857128570953	0.2795798932727572	0.07816491672240629
17.139571319043974	0.2795703610103929	0.07815958675548142
17.14057135237842	0.2795608242816882	0.07815425447305696
17.14157138571286	0.2795512830873664	0.07814891987579285
17.142571419047307	0.27954173742815075	0.07814358296434917
17.143571452381753	0.27953218730476453	0.07813824373938597
17.144571485716195	0.27952263271793115	0.07813290220156344
17.14557151905064	0.2795130736683739	0.07812755835154182
17.146571552385087	0.2795035101568165	0.07812221218998164
17.14757158571953	0.27949394218398244	0.07811686371754331
17.148571619053975	0.27948436975059504	0.07811151293488733
17.14957165238842	0.27947479285737803	0.07810615984267436
17.150571685722863	0.2794652115050552	0.07810080444156524
17.15157171905731	0.27945562569434995	0.07809544673222063
17.152571752391754	0.2794460354259863	0.07809008671530158
17.153571785726196	0.2794364407006876	0.07808472439146891
17.154571819060642	0.279426841519178	0.07807935976138383
17.155571852395084	0.2794172378821814	0.07807399282570757
17.15657188572953	0.2794076297904215	0.07806862358510124
17.157571919063976	0.27939801724462227	0.07806325204022624
17.158571952398418	0.2793884002455078	0.07805787819174408
17.159571985732864	0.2793787787938021	0.07805250204031619
17.16057201906731	0.27936915289022896	0.07804712358660412
17.161572052401752	0.2793595225355129	0.07804174283126973
17.162572085736198	0.27934988773037783	0.0780363597749747
17.163572119070643	0.279340248475548	0.0780309744183809
17.164572152405086	0.27933060477174765	0.0780255867621503
17.16557218573953	0.27932095661970097	0.07802019680694487
17.166572219073974	0.2793113040201325	0.07801480455342688
17.16757225240842	0.2793016469737664	0.07800941000225844
17.168572285742865	0.2792919854813271	0.07800401315410184
17.169572319077307	0.2792823195435391	0.07799861400961948
17.170572352411753	0.279272649161127	0.07799321256947392
17.1715723857462	0.27926297433481506	0.07798780883432757
17.17257241908064	0.2792532950653281	0.0779824028048432
17.173572452415087	0.27924361135339054	0.07797699448168342
17.174572485749533	0.2792339231997272	0.07797158386551113
17.175572519083975	0.2792242306050625	0.07796617095698913
17.17657255241842	0.2792145335701215	0.0779607557567805
17.177572585752866	0.27920483209562885	0.0779553382655483
17.17857261908731	0.27919512618230935	0.07794991848395565
17.179572652421754	0.2791854158308879	0.07794449641266579
17.180572685756196	0.2791757010420894	0.07793907205234207
17.181572719090642	0.2791659818166388	0.07793364540364792
17.182572752425088	0.279156258155261	0.07792821646724674
17.18357278575953	0.2791465300586812	0.0779227852438022
17.184572819093976	0.2791367975276243	0.07791735173397794
17.18557285242842	0.2791270605628155	0.07791191593843767
17.186572885762864	0.2791173191649799	0.07790647785784525
17.18757291909731	0.27910757333484276	0.07790103749286463
17.188572952431755	0.27909782307312914	0.0778955948441597
17.189572985766198	0.27908806838056455	0.07789014991239467
17.190573019100643	0.27907830925787414	0.07788470269823364
17.191573052435086	0.27906854570578327	0.07787925320234085
17.19257308576953	0.2790587777250174	0.07787380142538068
17.193573119103977	0.279049005316302	0.07786834736801754
17.19457315243842	0.27903922848036256	0.07786289103091598
17.195573185772865	0.2790294472179244	0.07785743241474045
17.19657321910731	0.27901966152971325	0.07785197152015574
17.197573252441753	0.27900987141645456	0.07784650834782651
17.1985732857762	0.2790000768788741	0.07784104289841767
17.199573319110645	0.2789902779176976	0.07783557517259414
17.200573352445087	0.2789804745336506	0.07783010517102087
17.201573385779533	0.27897066672745907	0.07782463289436303
17.20257341911398	0.2789608544998486	0.07781915834328569
17.20357345244842	0.2789510378515451	0.07781368151845416
17.204573485782866	0.27894121678327466	0.07780820242053382
17.20557351911731	0.2789313912957629	0.07780272105018998
17.206573552451754	0.27892156138973584	0.07779723740808818
17.2075735857862	0.27891172706591955	0.077791751494894
17.208573619120642	0.27890188832504004	0.0777862633112731
17.209573652455088	0.2788920451678234	0.07778077285789124
17.210573685789534	0.2788821975949958	0.07777528013541427
17.211573719123976	0.27887234560728325	0.07776978514450802
17.21257375245842	0.278862489205412	0.07776428788583853
17.213573785792867	0.2788526283901084	0.07775878836007188
17.21457381912731	0.2788427631620986	0.07775328656787421
17.215573852461755	0.278832893522109	0.07774778250991177
17.216573885796198	0.2788230194708659	0.07774227618685087
17.217573919130643	0.2788131410090957	0.0777367675993579
17.21857395246509	0.2788032581375248	0.0777312567480993
17.21957398579953	0.27879337085687983	0.07772574363374173
17.220574019133977	0.2787834791678871	0.07772022825695174
17.221574052468423	0.27877358307127315	0.07771471061839604
17.222574085802865	0.27876368256776474	0.07770919071874151
17.22357411913731	0.2787537776580884	0.07770366855865499
17.224574152471757	0.2787438683429708	0.07769814413880345
17.2255741858062	0.27873395462313866	0.07769261745985392
17.226574219140645	0.2787240364993187	0.07768708852247355
17.22757425247509	0.2787141139722378	0.07768155732732955
17.228574285809533	0.2787041870426226	0.07767602387508918
17.22957431914398	0.2786942557112002	0.07767048816641985
17.23057435247842	0.27868431997869736	0.07766495020198898
17.231574385812866	0.278674379845841	0.07765940998246407
17.232574419147312	0.27866443531335816	0.07765386750851277
17.233574452481754	0.2786544863819758	0.07764832278080275
17.2345744858162	0.27864453305242104	0.07764277580000176
17.235574519150646	0.27863457532542085	0.07763722656677763
17.236574552485088	0.27862461320170256	0.07763167508179837
17.237574585819534	0.2786146466819931	0.07762612134573185
17.23857461915398	0.27860467576701986	0.07762056535924626
17.23957465248842	0.27859470045751	0.07761500712300973
17.240574685822867	0.2785847207541907	0.07760944663769043
17.24157471915731	0.27857473665778965	0.07760388390395685
17.242574752491755	0.27856474816903376	0.07759831892247719
17.2435747858262	0.27855475528865076	0.0775927516939201
17.244574819160643	0.2785447580173679	0.07758718221895403
17.24557485249509	0.27853475635591274	0.07758161049824767
17.246574885829535	0.27852475030501267	0.07757603653246965
17.247574919163977	0.2785147398653954	0.07757046032228886
17.248574952498423	0.2785047250377884	0.07756488186837411
17.24957498583287	0.2784947058229194	0.07755930117139442
17.25057501916731	0.2784846822215159	0.07755371823201869
17.251575052501757	0.2784746542343058	0.07754813305091617
17.252575085836202	0.27846462186201665	0.07754254562875593
17.253575119170645	0.2784545851053763	0.07753695596620724
17.25457515250509	0.27844454396511253	0.07753136406393948
17.255575185839533	0.2784344984419532	0.07752576992262206
17.25657521917398	0.2784244485366263	0.07752017354292447
17.257575252508424	0.27841439424985964	0.07751457492551628
17.258575285842866	0.2784043355823812	0.07750897407106713
17.259575319177312	0.27839427253491894	0.07750337098024672
17.260575352511758	0.278384205108201	0.07749776565372492
17.2615753858462	0.2783741333029553	0.07749215809217153
17.262575419180646	0.2783640571199101	0.07748654829625656
17.26357545251509	0.2783539765597933	0.07748093626664997
17.264575485849534	0.2783438916233334	0.07747532200402196
17.26557551918398	0.27833380231125837	0.07746970550904266
17.26657555251842	0.27832370862429656	0.07746408678238233
17.267575585852867	0.2783136105631763	0.07745846582471135
17.268575619187313	0.27830350812862586	0.07745284263670012
17.269575652521755	0.27829340132137353	0.07744721721901907
17.2705756858562	0.2782832901421478	0.07744158957233882
17.271575719190647	0.27827317459167716	0.07743595969733004
17.27257575252509	0.2782630546706899	0.07743032759466335
17.273575785859535	0.27825293037991466	0.07742469326500964
17.27457581919398	0.27824280172008	0.07741905670903974
17.275575852528423	0.2782326686919143	0.07741341792742455
17.27657588586287	0.2782225312961465	0.07740777692083521
17.277575919197314	0.278212389533505	0.07740213368994274
17.278575952531757	0.27820224340471866	0.07739648823541832
17.279575985866202	0.2781920929105161	0.07739084055793323
17.280576019200645	0.2781819380516261	0.07738519065815874
17.28157605253509	0.2781717788287774	0.07737953853676625
17.282576085869536	0.278161615242699	0.07737388419442731
17.28357611920398	0.2781514472941195	0.07736822763181334
17.284576152538424	0.27814127498376795	0.07736256884959603
17.28557618587287	0.2781310983123733	0.07735690784844707
17.286576219207312	0.2781209172806645	0.07735124462903824
17.287576252541758	0.2781107318893707	0.07734557919204142
17.288576285876204	0.27810054213922075	0.0773399115381285
17.289576319210646	0.2780903480309438	0.07733424166797144
17.29057635254509	0.2780801495652689	0.07732856958224231
17.291576385879534	0.2780699467429254	0.07732289528161337
17.29257641921398	0.27805973956464236	0.07731721876675673
17.293576452548425	0.2780495280311489	0.07731154003834466
17.294576485882867	0.27803931214317434	0.07730585909704954
17.295576519217313	0.2780290919014482	0.07730017594354392
17.29657655255176	0.27801886730669945	0.07729449057850016
17.2975765858862	0.2780086383596576	0.07728880300259089
17.298576619220647	0.27799840506105217	0.07728311321648884
17.299576652555093	0.2779881674116124	0.07727742122086666
17.300576685889535	0.27797792541206795	0.07727172701639722
17.30157671922398	0.2779676790631481	0.07726603060375331
17.302576752558426	0.2779574283655825	0.07726033198360793
17.30357678589287	0.27794717332010077	0.07725463115663414
17.304576819227314	0.27793691392743247	0.077248928123505
17.305576852561757	0.2779266501883072	0.07724322288489367
17.306576885896202	0.2779163821034547	0.07723751544147343
17.307576919230648	0.2779061096736046	0.07723180579391753
17.30857695256509	0.27789583289948655	0.07722609394289935
17.309576985899536	0.27788555178183055	0.07722037988909243
17.310577019233982	0.27787526632136633	0.07721466363317027
17.311577052568424	0.27786497651882375	0.07720894517580647
17.31257708590287	0.2778546823749326	0.07720322451767468
17.313577119237316	0.27784438389042293	0.0771975016594487
17.314577152571758	0.27783408106602453	0.07719177660180229
17.315577185906204	0.2778237739024676	0.07718604934540943
17.316577219240646	0.27781346240048194	0.077180319890944
17.31757725257509	0.2778031465607978	0.0771745882390801
17.318577285909537	0.2777928263841451	0.07716885439049179
17.31957731924398	0.277782501871254	0.07716311834585322
17.320577352578425	0.2777721730228548	0.07715738010583878
17.32157738591287	0.2777618398396774	0.0771516396711226
17.322577419247313	0.2777515023224522	0.07714589704237917
17.32357745258176	0.2777411604719095	0.07714015222028299
17.324577485916205	0.27773081428877944	0.07713440520550849
17.325577519250647	0.2777204637737925	0.0771286559987304
17.326577552585093	0.27771010892767894	0.07712290460062331
17.32757758591954	0.2776997497511691	0.07711715101186195
17.32857761925398	0.27768938624499345	0.07711139523312116
17.329577652588426	0.2776790184098824	0.07710563726507581
17.33057768592287	0.27766864624656645	0.07709987710840087
17.331577719257314	0.27765826975577623	0.0770941147637714
17.33257775259176	0.27764788893824216	0.07708835023186246
17.333577785926202	0.27763750379469476	0.07708258351334915
17.334577819260648	0.2776271143258649	0.07707681460890686
17.335577852595094	0.27761672053248315	0.07707104351921085
17.336577885929536	0.27760632241527994	0.07706527024493635
17.337577919263982	0.2775959199749863	0.07705949478675898
17.338577952598428	0.2775855132123327	0.07705371714535414
17.33957798593287	0.27757510212805026	0.07704793732139753
17.340578019267316	0.2775646867228695	0.07704215531556469
17.341578052601758	0.27755426699752145	0.07703637112853143
17.342578085936204	0.2775438429527369	0.07703058476097346
17.34357811927065	0.27753341458924685	0.07702479621356678
17.34457815260509	0.277522981907782	0.0770190054869871
17.345578185939537	0.2775125449090737	0.07701321258191063
17.346578219273983	0.2775021035938527	0.07700741749901335
17.347578252608425	0.27749165796285014	0.0770016202389714
17.34857828594287	0.27748120801679704	0.07699582080246099
17.349578319277317	0.27747075375642455	0.07699001919015838
17.35057835261176	0.27746029518246373	0.0769842154027399
17.351578385946205	0.27744983229564585	0.07697840944088201
17.35257841928065	0.27743936509670203	0.07697260130526112
17.353578452615093	0.27742889358636363	0.07696679099655387
17.35457848594954	0.2774184177653618	0.0769609785154368
17.35557851928398	0.2774079376344279	0.07695516386258663
17.356578552618426	0.27739745319429315	0.07694934703868006
17.357578585952872	0.27738696444568905	0.07694352804439396
17.358578619287314	0.2773764713893469	0.07693770688040517
17.35957865262176	0.2773659740259982	0.07693188354739072
17.360578685956206	0.2773554723563744	0.07692605804602758
17.361578719290648	0.277344966381207	0.07692023037699283
17.362578752625094	0.27733445610122737	0.07691440054096362
17.36357878595954	0.27732394151716727	0.07690856853861722
17.364578819293982	0.2773134226297582	0.0769027343706309
17.365578852628428	0.27730289943973174	0.07689689803768197
17.36657888596287	0.27729237194781964	0.07689105954044795
17.367578919297316	0.27728184015475343	0.07688521887960624
17.36857895263176	0.277271304061265	0.07687937605583446
17.369578985966204	0.2772607636680859	0.07687353106981018
17.37057901930065	0.277250218975948	0.0768676839222111
17.371579052635095	0.277239669985583	0.07686183461371499
17.372579085969537	0.2772291166977228	0.07685598314499961
17.373579119303983	0.2772185591130994	0.07685012951674298
17.37457915263843	0.2772079972324445	0.07684427372962295
17.37557918597287	0.27719743105649014	0.0768384157843176
17.376579219307317	0.2771868605859682	0.07683255568150497
17.377579252641763	0.2771762858216107	0.07682669342186323
17.378579285976205	0.27716570676414964	0.07682082900607058
17.37957931931065	0.2771551234143171	0.07681496243480533
17.380579352645093	0.2771445357728451	0.07680909370874581
17.38157938597954	0.2771339438404658	0.07680322282857045
17.382579419313984	0.2771233476179114	0.07679734979495777
17.383579452648426	0.277112747105914	0.07679147460858625
17.384579485982872	0.27710214230520575	0.0767855972701345
17.385579519317318	0.2770915332165189	0.07677971778028121
17.38657955265176	0.2770809198405859	0.0767738361397052
17.387579585986206	0.2770703021781388	0.07676795234908516
17.38857961932065	0.27705968022991007	0.07676206640910002
17.389579652655094	0.27704905399663193	0.07675617832042868
17.39057968598954	0.27703842347903684	0.07675028808375016
17.391579719323982	0.27702778867785727	0.07674439569974355
17.392579752658428	0.2770171495938257	0.076738501169088
17.393579785992873	0.2770065062276744	0.07673260449246262
17.394579819327316	0.2769958585801359	0.07672670567054667
17.39557985266176	0.276985206651943	0.07672080470401955
17.396579885996207	0.27697455044382796	0.0767149015935606
17.39757991933065	0.27696388995652355	0.07670899633984929
17.398579952665095	0.2769532251907622	0.07670308894356505
17.39957998599954	0.27694255614727686	0.0766971794053876
17.400580019333983	0.27693188282679987	0.07669126772599641
17.40158005266843	0.27692120523006414	0.0766853539060713
17.402580086002875	0.2769105233578024	0.07667943794629203
17.403580119337317	0.2768998372107473	0.07667351984733835
17.404580152671763	0.2768891467896318	0.07666759960989025
17.405580186006205	0.2768784520951885	0.0766616772346276
17.40658021934065	0.2768677531281506	0.07665575272223055
17.407580252675096	0.27685704988925064	0.07664982607337902
17.40858028600954	0.2768463423792218	0.07664389728875329
17.409580319343984	0.27683563059879684	0.0766379663690335
17.41058035267843	0.27682491454870867	0.07663203331489986
17.411580386012872	0.27681419422969056	0.07662609812703285
17.412580419347318	0.2768034696424753	0.07662016080611275
17.413580452681764	0.27679274078779614	0.0766142213528201
17.414580486016206	0.27678200766638594	0.07660827976783532
17.41558051935065	0.276771270278978	0.0766023360518391
17.416580552685094	0.27676052862630546	0.07659639020551204
17.41758058601954	0.27674978270910144	0.07659044222953486
17.418580619353985	0.2767390325280991	0.0765844921245883
17.419580652688428	0.2767282780840317	0.07657853989135319
17.420580686022873	0.27671751937763267	0.07657258553051051
17.42158071935732	0.27670675640963505	0.0765666290427411
17.42258075269176	0.2766959891807722	0.07656067042872601
17.423580786026207	0.27668521769177756	0.07655470968914634
17.424580819360653	0.2766744419433844	0.0765487468246832
17.425580852695095	0.2766636619363263	0.07654278183601784
17.42658088602954	0.2766528776713365	0.07653681472383148
17.427580919363987	0.27664208914914856	0.07653084548880545
17.42858095269843	0.27663129637049594	0.07652487413162117
17.429580986032875	0.276620499336112	0.07651890065295994
17.430581019367317	0.2766096980467305	0.07651292505350343
17.431581052701763	0.27659889250308495	0.07650694733393314
17.43258108603621	0.27658808270590884	0.07650096749493067
17.43358111937065	0.27657726865593596	0.07649498553717778
17.434581152705096	0.2765664503538999	0.07648900146135616
17.435581186039542	0.2765556278005343	0.07648301526814764
17.436581219373984	0.27654480099657286	0.07647702695823408
17.43758125270843	0.2765339699427493	0.07647103653229738
17.438581286042876	0.2765231346397975	0.07646504399101957
17.439581319377318	0.27651229508845115	0.07645904933508268
17.440581352711764	0.27650145128944414	0.07645305256516885
17.441581386046206	0.2764906032435102	0.07644705368196018
17.44258141938065	0.2764797509513833	0.07644105268613892
17.443581452715097	0.27646889441379724	0.07643504957838737
17.44458148604954	0.2764580336314862	0.07642904435938795
17.445581519383985	0.27644716860518387	0.07642303702982296
17.44658155271843	0.2764362993356244	0.07641702759037494
17.447581586052873	0.2764254258235416	0.07641101604172632
17.44858161938732	0.2764145480696697	0.07640500238455974
17.449581652721765	0.2764036660747426	0.07639898661955781
17.450581686056207	0.2763927798394945	0.07639296874740328
17.451581719390653	0.27638188936465957	0.07638694876877893
17.4525817527251	0.27637099465097165	0.0763809266843674
17.45358178605954	0.27636009569916525	0.07637490249485178
17.454581819393987	0.2763491925099745	0.07636887620091493
17.45558185272843	0.27633828508413355	0.07636284780323986
17.456581886062875	0.2763273734223767	0.07635681730250961
17.45758191939732	0.27631645752543815	0.07635078469940727
17.458581952731762	0.2763055373940522	0.07634474999461599
17.45958198606621	0.2762946130289534	0.07633871318881912
17.460582019400654	0.27628368443087586	0.0763326742826998
17.461582052735096	0.27627275160055403	0.07632663327694143
17.462582086069542	0.2762618145387223	0.07632059017222739
17.463582119403988	0.2762508732461152	0.0763145449692412
17.46458215273843	0.2762399277234671	0.07630849766866633
17.465582186072876	0.27622897797151247	0.07630244827118632
17.466582219407318	0.2762180239909859	0.07629639677748486
17.467582252741764	0.27620706578262194	0.07629034318824564
17.46858228607621	0.27619610334715505	0.07628428750415235
17.46958231941065	0.2761851366853199	0.07627822972588884
17.470582352745097	0.2761741657978511	0.07627216985413894
17.471582386079543	0.27616319068548323	0.07626610788958657
17.472582419413985	0.276152211348951	0.07626004383291571
17.47358245274843	0.27614122778898914	0.07625397768481039
17.474582486082877	0.27613024000633224	0.07624790944595465
17.47558251941732	0.2761192480017152	0.07624183911703272
17.476582552751765	0.2761082517758729	0.07623576669872882
17.47758258608621	0.2760972513295398	0.07622969219172705
17.478582619420653	0.2760862466634509	0.07622361559671184
17.4795826527551	0.2760752377783411	0.07621753691436757
17.48058268608954	0.27606422467494507	0.07621145614537855
17.481582719423987	0.276053207353998	0.07620537329042942
17.482582752758432	0.2760421858162347	0.07619928835020463
17.483582786092875	0.27603116006239	0.07619320132538876
17.48458281942732	0.2760201300931989	0.07618711221666646
17.485582852761766	0.2760090959093966	0.07618102102472249
17.48658288609621	0.2759980575117179	0.07617492775024155
17.487582919430654	0.275987014900898	0.0761688323939085
17.4885829527651	0.27597596807767194	0.0761627349564082
17.489582986099542	0.27596491704277476	0.07615663543842556
17.490583019433988	0.2759538617969416	0.07615053384064555
17.49158305276843	0.2759428023409077	0.07614443016375325
17.492583086102876	0.27593173867540804	0.07613832440843367
17.49358311943732	0.275920670801178	0.07613221657537203
17.494583152771764	0.27590959871895276	0.07612610666525355
17.49558318610621	0.27589852242946755	0.0761199946787634
17.496583219440655	0.2758874419334576	0.07611388061658694
17.497583252775097	0.2758763572316583	0.07610776447940956
17.498583286109543	0.27586526832480496	0.07610164626791664
17.49958331944399	0.27585417521363287	0.07609552598279366
17.50058335277843	0.2758430778988773	0.07608940362472609
17.501583386112877	0.27583197638127394	0.07608327919439967
17.502583419447323	0.2758208706615579	0.07607715269249986
17.503583452781765	0.2758097607404648	0.07607102411971245
17.50458348611621	0.27579864661873016	0.0760648934767232
17.505583519450653	0.2757875282970893	0.07605876076421783
17.5065835527851	0.2757764057762779	0.07605262598288227
17.507583586119544	0.2757652790570312	0.07604648913340228
17.508583619453987	0.2757541481400851	0.07604035021646399
17.509583652788432	0.27574301302617504	0.07603420923275334
17.510583686122878	0.2757318737160366	0.07602806618295635
17.51158371945732	0.27572073021040555	0.07602192106775925
17.512583752791766	0.2757095825100174	0.07601577388784811
17.513583786126212	0.27569843061560795	0.07600962464390919
17.514583819460654	0.27568727452791286	0.0760034733366288
17.5155838527951	0.2756761142476678	0.07599731996669319
17.516583886129542	0.2756649497756087	0.07599116453478885
17.517583919463988	0.2756537811124711	0.07598500704160212
17.518583952798434	0.27564260825899095	0.07597884748781955
17.519583986132876	0.27563143121590405	0.07597268587412764
17.52058401946732	0.2756202499839462	0.07596652220121299
17.521584052801767	0.2756090645638533	0.07596035646976226
17.52258408613621	0.27559787495636134	0.07595418868046218
17.523584119470655	0.275586681162206	0.0759480188339994
17.5245841528051	0.27557548318212355	0.07594184693106086
17.525584186139543	0.2755642810168496	0.07593567297233325
17.52658421947399	0.27555307466712037	0.07592949695850361
17.527584252808435	0.2755418641336718	0.07592331889025886
17.528584286142877	0.27553064941724	0.07591713876828601
17.529584319477323	0.27551943051856087	0.07591095659327209
17.530584352811765	0.27550820743837057	0.07590477236590423
17.53158438614621	0.27549698017740526	0.07589858608686963
17.532584419480656	0.27548574873640086	0.07589239775685538
17.5335844528151	0.2754745131160937	0.07588620737654889
17.534584486149544	0.27546327331722	0.07588001494663743
17.53558451948399	0.27545202934051577	0.07587382046780836
17.536584552818432	0.27544078118671733	0.0758676239407491
17.537584586152878	0.2754295288565609	0.07586142536614712
17.538584619487324	0.27541827235078276	0.07585522474468995
17.539584652821766	0.2754070116701191	0.07584902207706512
17.540584686156212	0.27539574681530626	0.07584281736396027
17.541584719490654	0.2753844777870807	0.07583661060606314
17.5425847528251	0.2753732045861785	0.07583040180406131
17.543584786159546	0.27536192721333635	0.07582419095864275
17.544584819493988	0.2753506456692904	0.07581797807049512
