   1.60400009       67.5932693       34.2808685    
   1.60500002       67.6275482       34.2710686    
   1.60600007       67.6618118       34.2612686    
   1.60700011       67.6960678       34.2514687    
   1.60800004       67.7303162       34.2416687    
   1.60900009       67.7645493       34.2318687    
   1.61000013       67.7987747       34.2220688    
   1.61100006       67.8329926       34.2122688    
   1.61200011       67.8672028       34.2024689    
   1.61300004       67.9013977       34.1926689    
   1.61400008       67.9355850       34.1828690    
   1.61500013       67.9697647       34.1730690    
   1.61600006       68.0039291       34.1632690    
   1.61700010       68.0380859       34.1534691    
   1.61800003       68.0722351       34.1436691    
   1.61900008       68.1063766       34.1338692    
   1.62000012       68.1405029       34.1240692    
   1.62100005       68.1746216       34.1142693    
   1.62200010       68.2087326       34.1044693    
   1.62300003       68.2428284       34.0946693    
   1.62400007       68.2769165       34.0848694    
   1.62500012       68.3109970       34.0750694    
   1.62600005       68.3450699       34.0652695    
   1.62700009       68.3791275       34.0554695    
   1.62800002       68.4131775       34.0456696    
   1.62900007       68.4472198       34.0358696    
   1.63000011       68.4812546       34.0260696    
   1.63100004       68.5152740       34.0162697    
   1.63200009       68.5492859       34.0064697    
   1.63300014       68.5832901       33.9966698    
   1.63400006       68.6172791       33.9868698    
   1.63500011       68.6512604       33.9770699    
   1.63600004       68.6852341       33.9672699    
   1.63700008       68.7192001       33.9574699    
   1.63800013       68.7531509       33.9476700    
   1.63900006       68.7870941       33.9378700    
   1.64000010       68.8210297       33.9280701    
   1.64100003       68.8549500       33.9182701    
   1.64200008       68.8888626       33.9084702    
   1.64300013       68.9227676       33.8986702    
   1.64400005       68.9566650       33.8888702    
   1.64500010       68.9905472       33.8790703    
   1.64600003       69.0244217       33.8692703    
   1.64700007       69.0582886       33.8594704    
   1.64800012       69.0921402       33.8496704    
   1.64900005       69.1259842       33.8398705    
   1.65000010       69.1598206       33.8300705    
   1.65100002       69.1936493       33.8202705    
   1.65200007       69.2274628       33.8104706    
   1.65300012       69.2612686       33.8006706    
   1.65400004       69.2950668       33.7908707    
   1.65500009       69.3288498       33.7810707    
   1.65600014       69.3626251       33.7712708    
   1.65700006       69.3963928       33.7614708    
   1.65800011       69.4301529       33.7516708    
   1.65900004       69.4638977       33.7418709    
   1.66000009       69.4976349       33.7320709    
   1.66100013       69.5313644       33.7222710    
   1.66200006       69.5650787       33.7124710    
   1.66300011       69.5987854       33.7026711    
   1.66400003       69.6324844       33.6928711    
   1.66500008       69.6661758       33.6830711    
   1.66600013       69.6998520       33.6732712    
   1.66700006       69.7335205       33.6634712    
   1.66800010       69.7671814       33.6536713    
   1.66900003       69.8008270       33.6438713    
   1.67000008       69.8344650       33.6340714    
   1.67100012       69.8680954       33.6242714    
   1.67200005       69.9017181       33.6144714    
   1.67300010       69.9353256       33.6046715    
   1.67400002       69.9689255       33.5948715    
   1.67500007       70.0025177       33.5850716    
   1.67600012       70.0360947       33.5752716    
   1.67700005       70.0696640       33.5654716    
   1.67800009       70.1032257       33.5556717    
   1.67900014       70.1367798       33.5458717    
   1.68000007       70.1703186       33.5360718    
   1.68100011       70.2038498       33.5262718    
   1.68200004       70.2373734       33.5164719    
   1.68300009       70.2708817       33.5066719    
   1.68400013       70.3043823       33.4968719    
   1.68500006       70.3378754       33.4870720    
   1.68600011       70.3713608       33.4772720    
   1.68700004       70.4048309       33.4674721    
   1.68800008       70.4382935       33.4576721    
   1.68900013       70.4717484       33.4478722    
   1.69000006       70.5051880       33.4380722    
   1.69100010       70.5386200       33.4282722    
   1.69200003       70.5720444       33.4184723    
   1.69300008       70.6054611       33.4086723    
   1.69400012       70.6388626       33.3988724    
   1.69500005       70.6722565       33.3890724    
   1.69600010       70.7056427       33.3792725    
   1.69700003       70.7390137       33.3694725    
   1.69800007       70.7723770       33.3596725    
   1.69900012       70.8057327       33.3498726    
   1.70000005       70.8390808       33.3400726    
   1.70100009       70.8724136       33.3302727    
   1.70200002       70.9057388       33.3204727    
   1.70300007       70.9390564       33.3106728    
   1.70400012       70.9723587       33.3008728    
   1.70500004       71.0056534       33.2910728    
   1.70600009       71.0389404       33.2812729    
   1.70700014       71.0722198       33.2714729    
   1.70800006       71.1054840       33.2616730    
   1.70900011       71.1387405       33.2518730    
   1.71000004       71.1719894       33.2420731    
   1.71100008       71.2052231       33.2322731    
   1.71200013       71.2384491       33.2224731    
   1.71300006       71.2716675       33.2126732    
   1.71400011       71.3048782       33.2028732    
   1.71500003       71.3380737       33.1930733    
   1.71600008       71.3712616       33.1832733    
   1.71700013       71.4044418       33.1734734    
   1.71800005       71.4376068       33.1636734    
   1.71900010       71.4707642       33.1538734    
   1.72000003       71.5039139       33.1440735    
   1.72100008       71.5370560       33.1342735    
   1.72200012       71.5701828       33.1244736    
   1.72300005       71.6033020       33.1146736    
   1.72400010       71.6364136       33.1048737    
   1.72500002       71.6695099       33.0950737    
   1.72600007       71.7025986       33.0852737    
   1.72700012       71.7356796       33.0754738    
   1.72800004       71.7687531       33.0656738    
   1.72900009       71.8018112       33.0558739    
   1.73000014       71.8348618       33.0460739    
   1.73100007       71.8679047       33.0362740    
   1.73200011       71.9009323       33.0264740    
   1.73300004       71.9339523       33.0166740    
   1.73400009       71.9669647       33.0068741    
   1.73500013       71.9999695       32.9970741    
   1.73600006       72.0329590       32.9872742    
   1.73700011       72.0659409       32.9774742    
   1.73800004       72.0989151       32.9676743    
   1.73900008       72.1318741       32.9578743    
   1.74000013       72.1648254       32.9480743    
   1.74100006       72.1977692       32.9382744    
   1.74200010       72.2307053       32.9284744    
   1.74300003       72.2636261       32.9186745    
   1.74400008       72.2965393       32.9088745    
   1.74500012       72.3294449       32.8990746    
   1.74600005       72.3623428       32.8892746    
   1.74700010       72.3952255       32.8794746    
   1.74800003       72.4281006       32.8696747    
   1.74900007       72.4609680       32.8598747    
   1.75000012       72.4938202       32.8500748    
   1.75100005       72.5266647       32.8402748    
   1.75200009       72.5595016       32.8304749    
   1.75300014       72.5923309       32.8206749    
   1.75400007       72.6251450       32.8108749    
   1.75500011       72.6579514       32.8010750    
   1.75600004       72.6907501       32.7912750    
   1.75700009       72.7235336       32.7814751    
   1.75800014       72.7563095       32.7716751    
   1.75900006       72.7890778       32.7618752    
   1.76000011       72.8218384       32.7520752    
   1.76100004       72.8545837       32.7422752    
   1.76200008       72.8873215       32.7324753    
   1.76300013       72.9200516       32.7226753    
   1.76400006       72.9527664       32.7128754    
   1.76500010       72.9854736       32.7030754    
   1.76600003       73.0181732       32.6932755    
   1.76700008       73.0508652       32.6834755    
   1.76800013       73.0835419       32.6736755    
   1.76900005       73.1162109       32.6638756    
