  0.43029998912970768        2.6524553080071112        2.0004411105777131     
  0.43039998912718147        2.6526553188542743        1.9997758333502849     
  0.43049998912465526        2.6528552631793669        1.9991106691692393     
  0.43059998912212905        2.6530551409936929        1.9984456180186203     
  0.43069998911960283        2.6532549523085542        1.9977806798824738     
  0.43079998911707662        2.6534546971352517        1.9971158547448480     
  0.43089998911455041        2.6536543754850848        1.9964511425897928     
  0.43099998911202420        2.6538539873693501        1.9957865434013606     
  0.43109998910949798        2.6540535327993440        1.9951220571636057     
  0.43119998910697177        2.6542530117863610        1.9944576838605843     
  0.43129998910444556        2.6544524243416934        1.9937934234763550     
  0.43139998910191935        2.6546517704766321        1.9931292759949781     
  0.43149998909939313        2.6548510502024669        1.9924652414005160     
  0.43159998909686692        2.6550502635304856        1.9918013196770332     
  0.43169998909434071        2.6552494104719746        1.9911375108085967     
  0.43179998909181450        2.6554484910382188        1.9904738147792749     
  0.43189998908928828        2.6556475052405006        1.9898102315731385     
  0.43199998908676207        2.6558464530901023        1.9891467611742604     
  0.43209998908423586        2.6560453345983035        1.9884834035667154     
  0.43219998908170965        2.6562441497763825        1.9878201587345803     
  0.43229998907918343        2.6564428986356159        1.9871570266619343     
  0.43239998907665722        2.6566415811872792        1.9864940073328581     
  0.43249998907413101        2.6568401974426457        1.9858311007314351     
  0.43259998907160480        2.6570387474129875        1.9851683068417503     
  0.43269998906907858        2.6572372311095749        1.9845056256478908     
  0.43279998906655237        2.6574356485436770        1.9838430571339458     
  0.43289998906402616        2.6576339997265608        1.9831806012840067     
  0.43299998906149995        2.6578322846694915        1.9825182580821670     
  0.43309998905897373        2.6580305033837335        1.9818560275125217     
  0.43319998905644752        2.6582286558805492        1.9811939095591684     
  0.43329998905392131        2.6584267421711996        1.9805319042062068     
  0.43339998905139510        2.6586247622669434        1.9798700114377383     
  0.43349998904886888        2.6588227161790390        1.9792082312378667     
  0.43359998904634267        2.6590206039187421        1.9785465635906976     
  0.43369998904381646        2.6592184254973068        1.9778850084803385     
  0.43379998904129025        2.6594161809259864        1.9772235658908994     
  0.43389998903876403        2.6596138702160323        1.9765622358064923     
  0.43399998903623782        2.6598114933786943        1.9759010182112307     
  0.43409998903371161        2.6600090504252201        1.9752399130892306     
  0.43419998903118540        2.6602065413668563        1.9745789204246103     
  0.43429998902865918        2.6604039662148482        1.9739180402014895     
  0.43439998902613297        2.6606013249804388        1.9732572724039905     
  0.43449998902360676        2.6607986176748697        1.9725966170162375     
  0.43459998902108055        2.6609958443093813        1.9719360740223564     
  0.43469998901855433        2.6611930048952126        1.9712756434064755     
  0.43479998901602812        2.6613900994435999        1.9706153251527254     
  0.43489998901350191        2.6615871279657792        1.9699551192452383     
  0.43499998901097570        2.6617840904729841        1.9692950256681483     
  0.43509998900844948        2.6619809869764470        1.9686350444055922     
  0.43519998900592327        2.6621778174873985        1.9679751754417083     
  0.43529998900339706        2.6623745820170672        1.9673154187606372     
  0.43539998900087085        2.6625712805766812        1.9666557743465214     
  0.43549998899834463        2.6627679131774662        1.9659962421835058     
  0.43559998899581842        2.6629644798306464        1.9653368222557368     
  0.43569998899329221        2.6631609805474445        1.9646775145473634     
  0.43579998899076600        2.6633574153390818        1.9640183190425362     
  0.43589998898823978        2.6635537842167780        1.9633592357254079     
  0.43599998898571357        2.6637500871917510        1.9627002645801337     
  0.43609998898318736        2.6639463242752170        1.9620414055908704     
  0.43619998898066115        2.6641424954783908        1.9613826587417769     
  0.43629998897813493        2.6643386008124859        1.9607240240170143     
  0.43639998897560872        2.6645346402887138        1.9600655014007455     
  0.43649998897308251        2.6647306139182843        1.9594070908771357     
  0.43659998897055630        2.6649265217124061        1.9587487924303522     
  0.43669998896803008        2.6651223636822863        1.9580906060445640     
  0.43679998896550387        2.6653181398391297        1.9574325317039425     
  0.43689998896297766        2.6655138501941407        1.9567745693926610     
  0.43699998896045145        2.6657094947585209        1.9561167190948947     
  0.43709998895792523        2.6659050735434713        1.9554589807948211     
  0.43719998895539902        2.6661005865601903        1.9548013544766196     
  0.43729998895287281        2.6662960338198758        1.9541438401244717     
  0.43739998895034660        2.6664914153337231        1.9534864377225609     
  0.43749998894782038        2.6666867311129270        1.9528291472550727     
  0.43759998894529417        2.6668819811686797        1.9521719687061947     
  0.43769998894276796        2.6670771655121728        1.9515149020601166     
  0.43779998894024175        2.6672722841545955        1.9508579473010299     
  0.43789998893771553        2.6674673371071354        1.9502011044131287     
  0.43799998893518932        2.6676623243809794        1.9495443733806084     
  0.43809998893266311        2.6678572459873120        1.9488877541876670     
  0.43819998893013690        2.6680521019373162        1.9482312468185043     
  0.43829998892761068        2.6682468922421738        1.9475748512573223     
  0.43839998892508447        2.6684416169130647        1.9469185674883249     
  0.43849998892255826        2.6686362759611675        1.9462623954957179     
  0.43859998892003205        2.6688308693976586        1.9456063352637096     
  0.43869998891750583        2.6690253972337135        1.9449503867765099     
  0.43879998891497962        2.6692198594805059        1.9442945500183308     
  0.43889998891245341        2.6694142561492082        1.9436388249733867     
  0.43899998890992720        2.6696085872509907        1.9429832116258936     
  0.43909998890740098        2.6698028527970226        1.9423277099600698     
  0.43919998890487477        2.6699970527984709        1.9416723199601356     
  0.43929998890234856        2.6701911872665014        1.9410170416103132     
  0.43939998889982235        2.6703852562122785        1.9403618748948270     
  0.43949998889729613        2.6705792596469649        1.9397068197979033     
  0.43959998889476992        2.6707731975817213        1.9390518763037705     
  0.43969998889224371        2.6709670700277077        1.9383970443966592     
  0.43979998888971750        2.6711608769960820        1.9377423240608018     
  0.43989998888719128        2.6713546184979999        1.9370877152804329     
  0.43999998888466507        2.6715482945446167        1.9364332180397890     
  0.44009998888213886        2.6717419051470856        1.9357788323231087     
  0.44019998887961265        2.6719354503165582        1.9351245581146326     
  0.44029998887708643        2.6721289300641842        1.9344703953986035     
  0.44039998887456022        2.6723223444011124        1.9338163441592662     
  0.44049998887203401        2.6725156933384895        1.9331624043808671     
  0.44059998886950780        2.6727089768874608        1.9325085760476552     
  0.44069998886698158        2.6729021950591703        1.9318548591438813     
  0.44079998886445537        2.6730953478647597        1.9312012536537984     
  0.44089998886192916        2.6732884353153699        1.9305477595616611     
  0.44099998885940295        2.6734814574221399        1.9298943768517265     
  0.44109998885687673        2.6736744141962068        1.9292411055082535     
  0.44119998885435052        2.6738673056487068        1.9285879455155031     
  0.44129998885182431        2.6740601317907742        1.9279348968577383     
  0.44139998884929810        2.6742528926335414        1.9272819595192243     
  0.44149998884677188        2.6744455881881399        1.9266291334842283     
  0.44159998884424567        2.6746382184656992        1.9259764187370190     
  0.44169998884171946        2.6748307834773470        1.9253238152618679     
  0.44179998883919325        2.6750232832342102        1.9246713230430481     
  0.44189998883666703        2.6752157177474132        1.9240189420648348     
  0.44199998883414082        2.6754080870280794        1.9233666723115053     
  0.44209998883161461        2.6756003910873307        1.9227145137673389     
  0.44219998882908840        2.6757926299362871        1.9220624664166170     
  0.44229998882656218        2.6759848035860672        1.9214105302436228     
  0.44239998882403597        2.6761769120477878        1.9207587052326418     
  0.44249998882150976        2.6763689553325647        1.9201069913679614     
  0.44259998881898355        2.6765609334515115        1.9194553886338710     
  0.44269998881645733        2.6767528464157402        1.9188038970146621     
  0.44279998881393112        2.6769446942363619        1.9181525164946283     
  0.44289998881140491        2.6771364769244856        1.9175012470580650     
  0.44299998880887870        2.6773281944912188        1.9168500886892699     
  0.44309998880635248        2.6775198469476678        1.9161990413725425     
  0.44319998880382627        2.6777114343049364        1.9155481050921843     
  0.44329998880130006        2.6779029565741279        1.9148972798324992     
  0.44339998879877385        2.6780944137663436        1.9142465655777929     
  0.44349998879624764        2.6782858058926831        1.9135959623123731     
  0.44359998879372142        2.6784771329642445        1.9129454700205493     
  0.44369998879119521        2.6786683949921244        1.9122950886866334     
  0.44379998878866900        2.6788595919874179        1.9116448182949393     
  0.44389998878614279        2.6790507239612187        1.9109946588297826     
  0.44399998878361657        2.6792417909246180        1.9103446102754815     
  0.44409998878109036        2.6794327928887065        1.9096946726163557     
  0.44419998877856415        2.6796237298645731        1.9090448458367271     
  0.44429998877603794        2.6798146018633049        1.9083951299209196     
  0.44439998877351172        2.6800054088959873        1.9077455248532593     
  0.44449998877098551        2.6801961509737042        1.9070960306180740     
  0.44459998876845930        2.6803868281075385        1.9064466471996939     
  0.44469998876593309        2.6805774403085705        1.9057973745824510     
  0.44479998876340687        2.6807679875878803        1.9051482127506791     
  0.44489998876088066        2.6809584699565452        1.9044991616887146     
  0.44499998875835445        2.6811488874256413        1.9038502213808954     
  0.44509998875582824        2.6813392400062432        1.9032013918115620     
  0.44519998875330202        2.6815295277094244        1.9025526729650561     
  0.44529998875077581        2.6817197505462560        1.9019040648257224     
  0.44539998874824960        2.6819099085278082        1.9012555673779066     
  0.44549998874572339        2.6821000016651491        1.9006071806059572     
  0.44559998874319717        2.6822900299693457        1.8999589044942244     
  0.44569998874067096        2.6824799934514632        1.8993107390270607     
  0.44579998873814475        2.6826698921225653        1.8986626841888201     
  0.44589998873561854        2.6828597259937141        1.8980147399638592     
  0.44599998873309232        2.6830494950759700        1.8973669063365359     
  0.44609998873056611        2.6832391993803921        1.8967191832912111     
  0.44619998872803990        2.6834288389180379        1.8960715708122469     
  0.44629998872551369        2.6836184136999632        1.8954240688840076     
  0.44639998872298747        2.6838079237372221        1.8947766774908599     
  0.44649998872046126        2.6839973690408678        1.8941293966171722     
  0.44659998871793505        2.6841867496219511        1.8934822262473150     
  0.44669998871540884        2.6843760654915214        1.8928351663656606     
  0.44679998871288262        2.6845653166606271        1.8921882169565838     
  0.44689998871035641        2.6847545031403146        1.8915413780044610     
  0.44699998870783020        2.6849436249416287        1.8908946494936707     
  0.44709998870530399        2.6851326820756132        1.8902480314085937     
  0.44719998870277777        2.6853216745533093        1.8896015237336123     
  0.44729998870025156        2.6855106023857576        1.8889551264531115     
  0.44739998869772535        2.6856994655839963        1.8883088395514775     
  0.44749998869519914        2.6858882641590629        1.8876626630130993     
  0.44759998869267292        2.6860769981219930        1.8870165968223673     
  0.44769998869014671        2.6862656674838203        1.8863706409636745     
  0.44779998868762050        2.6864542722555775        1.8857247954214154     
  0.44789998868509429        2.6866428124482953        1.8850790601799867     
  0.44799998868256807        2.6868312880730030        1.8844334352237873     
  0.44809998868004186        2.6870196991407287        1.8837879205372179     
  0.44819998867751565        2.6872080456624983        1.8831425161046813     
  0.44829998867498944        2.6873963276493362        1.8824972219105822     
  0.44839998867246322        2.6875845451122657        1.8818520379393275     
  0.44849998866993701        2.6877726980623082        1.8812069641753260     
  0.44859998866741080        2.6879607865104838        1.8805620006029886     
  0.44869998866488459        2.6881488104678106        1.8799171472067280     
  0.44879998866235837        2.6883367699453058        1.8792724039709592     
  0.44889998865983216        2.6885246649539845        1.8786277708800991     
  0.44899998865730595        2.6887124955048605        1.8779832479185667     
  0.44909998865477974        2.6889002616089459        1.8773388350707827     
  0.44919998865225352        2.6890879632772511        1.8766945323211701     
  0.44929998864972731        2.6892756005207854        1.8760503396541541     
  0.44939998864720110        2.6894631733505561        1.8754062570541614     
  0.44949998864467489        2.6896506817775694        1.8747622845056211     
  0.44959998864214867        2.6898381258128294        1.8741184219929641     
  0.44969998863962246        2.6900255054673390        1.8734746695006235     
  0.44979998863709625        2.6902128207520994        1.8728310270130342     
  0.44989998863457004        2.6904000716781105        1.8721874945146333     
  0.44999998863204382        2.6905872582563699        1.8715440719898597     
  0.45009998862951761        2.6907743804978748        1.8709007594231548     
  0.45019998862699140        2.6909614384136198        1.8702575567989614     
  0.45029998862446519        2.6911484320145989        1.8696144641017247     
  0.45039998862193897        2.6913353613118036        1.8689714813158915     
  0.45049998861941276        2.6915222263162244        1.8683286084259112     
  0.45059998861688655        2.6917090270388502        1.8676858454162348     
  0.45069998861436034        2.6918957634906677        1.8670431922713155     
  0.45079998861183412        2.6920824356826634        1.8664006489756084     
  0.45089998860930791        2.6922690436258208        1.8657582155135708     
  0.45099998860678170        2.6924555873311227        1.8651158918696615     
  0.45109998860425549        2.6926420668095501        1.8644736780283420     
  0.45119998860172927        2.6928284820720827        1.8638315739740754     
  0.45129998859920306        2.6930148331296984        1.8631895796913267     
  0.45139998859667685        2.6932011199933732        1.8625476951645632     
  0.45149998859415064        2.6933873426740824        1.8619059203782542     
  0.45159998859162442        2.6935735011827990        1.8612642553168708     
  0.45169998858909821        2.6937595955304947        1.8606226999648863     
  0.45179998858657200        2.6939456257281398        1.8599812543067757     
  0.45189998858404579        2.6941315917867028        1.8593399183270165     
  0.45199998858151957        2.6943174937171510        1.8586986920100879     
  0.45209998857899336        2.6945033315304494        1.8580575753404711     
  0.45219998857646715        2.6946891052375626        1.8574165683026493     
  0.45229998857394094        2.6948748148494523        1.8567756708811078     
  0.45239998857141472        2.6950604603770798        1.8561348830603339     
  0.45249998856888851        2.6952460418314046        1.8554942048248169     
  0.45259998856636230        2.6954315592233842        1.8548536361590480     
  0.45269998856383609        2.6956170125639747        1.8542131770475205     
  0.45279998856130987        2.6958024018641309        1.8535728274747298     
  0.45289998855878366        2.6959877271348058        1.8529325874251732     
  0.45299998855625745        2.6961729883869507        1.8522924568833499     
  0.45309998855373124        2.6963581856315160        1.8516524358337612     
  0.45319998855120502        2.6965433188794501        1.8510125242609103     
  0.45329998854867881        2.6967283881416999        1.8503727221493029     
  0.45339998854615260        2.6969133934292104        1.8497330294834460     
  0.45349998854362639        2.6970983347529258        1.8490934462478490     
  0.45359998854110017        2.6972832121237880        1.8484539724270233     
  0.45369998853857396        2.6974680255527379        1.8478146080054820     
  0.45379998853604775        2.6976527750507149        1.8471753529677408     
  0.45389998853352154        2.6978374606286564        1.8465362072983169     
  0.45399998853099532        2.6980220822974985        1.8458971709817296     
  0.45409998852846911        2.6982066400681757        1.8452582440025000     
  0.45419998852594290        2.6983911339516209        1.8446194263451519     
  0.45429998852341669        2.6985755639587654        1.8439807179942103     
  0.45439998852089047        2.6987599301005392        1.8433421189342027     
  0.45449998851836426        2.6989442323878703        1.8427036291496586     
  0.45459998851583805        2.6991284708316861        1.8420652486251090     
  0.45469998851331184        2.6993126454429115        1.8414269773450875     
  0.45479998851078562        2.6994967562324703        1.8407888152941294     
  0.45489998850825941        2.6996808032112845        1.8401507624567721     
  0.45499998850573320        2.6998647863902745        1.8395128188175549     
  0.45509998850320699        2.7000487057803597        1.8388749843610190     
  0.45519998850068077        2.7002325613924576        1.8382372590717080     
  0.45529998849815456        2.7004163532374839        1.8375996429341670     
  0.45539998849562835        2.7006000813263529        1.8369621359329436     
  0.45549998849310214        2.7007837456699777        1.8363247380525871     
  0.45559998849057592        2.7009673462792696        1.8356874492776487     
  0.45569998848804971        2.7011508831651385        1.8350502695926820     
  0.45579998848552350        2.7013343563384922        1.8344131989822421     
  0.45589998848299729        2.7015177658102378        1.8337762374308866     
  0.45599998848047107        2.7017011115912801        1.8331393849231745     
  0.45609998847794486        2.7018843936925232        1.8325026414436674     
  0.45619998847541865        2.7020676121248686        1.8318660069769286     
  0.45629998847289244        2.7022507668992168        1.8312294815075234     
  0.45639998847036622        2.7024338580264673        1.8305930650200193     
  0.45649998846784001        2.7026168855175170        1.8299567574989852     
  0.45659998846531380        2.7027998493832621        1.8293205589289929     
  0.45669998846278759        2.7029827496345971        1.8286844692946154     
  0.45679998846026137        2.7031655862824144        1.8280484885804282     
  0.45689998845773516        2.7033483593376051        1.8274126167710085     
  0.45699998845520895        2.7035310688110594        1.8267768538509357     
  0.45709998845268274        2.7037137147136652        1.8261411998047909     
  0.45719998845015652        2.7038962970563092        1.8255056546171577     
  0.45729998844763031        2.7040788158498765        1.8248702182726213     
  0.45739998844510410        2.7042612711052505        1.8242348907557688     
  0.45749998844257789        2.7044436628333131        1.8235996720511896     
  0.45759998844005167        2.7046259910449448        1.8229645621434749     
  0.45769998843752546        2.7048082557510247        1.8223295610172181     
  0.45779998843499925        2.7049904569624301        1.8216946686570143     
  0.45789998843247304        2.7051725946900369        1.8210598850474611     
  0.45799998842994682        2.7053546689447194        1.8204252101731573     
  0.45809998842742061        2.7055366797373503        1.8197906440187044     
  0.45819998842489440        2.7057186270788010        1.8191561865687056     
  0.45829998842236819        2.7059005109799408        1.8185218378077661     
  0.45839998841984197        2.7060823314516380        1.8178875977204931     
  0.45849998841731576        2.7062640885047595        1.8172534662914959     
  0.45859998841478955        2.7064457821501700        1.8166194435053855     
  0.45869998841226334        2.7066274123987331        1.8159855293467753     
  0.45879998840973713        2.7068089792613108        1.8153517238002803     
  0.45889998840721091        2.7069904827487634        1.8147180268505176     
  0.45899998840468470        2.7071719228719502        1.8140844384821067     
  0.45909998840215849        2.7073532996417282        1.8134509586796685     
  0.45919998839963228        2.7075346130689533        1.8128175874278263     
  0.45929998839710606        2.7077158631644798        1.8121843247112051     
  0.45939998839457985        2.7078970499391604        1.8115511705144320     
  0.45949998839205364        2.7080781734038464        1.8109181248221362     
  0.45959998838952743        2.7082592335693874        1.8102851876189487     
  0.45969998838700121        2.7084402304466315        1.8096523588895028     
  0.45979998838447500        2.7086211640464257        1.8090196386184334     
  0.45989998838194879        2.7088020343796146        1.8083870267903774     
  0.45999998837942258        2.7089828414570420        1.8077545233899741     
  0.46009998837689636        2.7091635852895499        1.8071221284018646     
  0.46019998837437015        2.7093442658879785        1.8064898418106916     
  0.46029998837184394        2.7095248832631671        1.8058576636011006     
  0.46039998836931773        2.7097054374259528        1.8052255937577382     
  0.46049998836679151        2.7098859283871715        1.8045936322652534     
  0.46059998836426530        2.7100663561576575        1.8039617791082974     
  0.46069998836173909        2.7102467207482435        1.8033300342715231     
  0.46079998835921288        2.7104270221697613        1.8026983977395852     
  0.46089998835668666        2.7106072604330400        1.8020668694971409     
  0.46099998835416045        2.7107874355489079        1.8014354495288492     
  0.46109998835163424        2.7109675475281918        1.8008041378193707     
  0.46119998834910803        2.7111475963817169        1.8001729343533683     
  0.46129998834658181        2.7113275821203064        1.7995418391155071     
  0.46139998834405560        2.7115075047547830        1.7989108520904540     
  0.46149998834152939        2.7116873642959667        1.7982799732628776     
  0.46159998833900318        2.7118671607546765        1.7976492026174489     
  0.46169998833647696        2.7120468941417299        1.7970185401388405     
  0.46179998833395075        2.7122265644679429        1.7963879858117275     
  0.46189998833142454        2.7124061717441297        1.7957575396207865     
  0.46199998832889833        2.7125857159811035        1.7951272015506963     
  0.46209998832637211        2.7127651971896753        1.7944969715861374     
  0.46219998832384590        2.7129446153806551        1.7938668497117929     
  0.46229998832131969        2.7131239705648511        1.7932368359123474     
  0.46239998831879348        2.7133032627530698        1.7926069301724874     
  0.46249998831626726        2.7134824919561167        1.7919771324769018     
  0.46259998831374105        2.7136616581847952        1.7913474428102811     
  0.46269998831121484        2.7138407614499078        1.7907178611573180     
  0.46279998830868863        2.7140198017622548        1.7900883875027072     
  0.46289998830616241        2.7141987791326354        1.7894590218311450     
  0.46299998830363620        2.7143776935718469        1.7888297641273303     
  0.46309998830110999        2.7145565450906854        1.7882006143759637     
  0.46319998829858378        2.7147353336999456        1.7875715725617474     
  0.46329998829605756        2.7149140594104204        1.7869426386693861     
  0.46339998829353135        2.7150927222329009        1.7863138126835862     
  0.46349998829100514        2.7152713221781775        1.7856850945890566     
  0.46359998828847893        2.7154498592570380        1.7850564843705072     
  0.46369998828595271        2.7156283334802698        1.7844279820126507     
  0.46379998828342650        2.7158067448586576        1.7837995875002015     
  0.46389998828090029        2.7159850934029857        1.7831713008178760     
  0.46399998827837408        2.7161633791240360        1.7825431219503924     
  0.46409998827584786        2.7163416020325895        1.7819150508824713     
  0.46419998827332165        2.7165197621394253        1.7812870875988349     
  0.46429998827079544        2.7166978594553211        1.7806592320842074     
  0.46439998826826923        2.7168758939910527        1.7800314843233154     
  0.46449998826574301        2.7170538657573950        1.7794038443008868     
  0.46459998826321680        2.7172317747651213        1.7787763120016520     
  0.46469998826069059        2.7174096210250029        1.7781488874103433     
  0.46479998825816438        2.7175874045478099        1.7775215705116947     
  0.46489998825563816        2.7177651253443105        1.7768943612904424     
  0.46499998825311195        2.7179427834252721        1.7762672597313247     
  0.46509998825058574        2.7181203788014598        1.7756402658190815     
  0.46519998824805953        2.7182979114836376        1.7750133795384551     
  0.46529998824553331        2.7184753814825684        1.7743866008741893     
  0.46539998824300710        2.7186527888090124        1.7737599298110305     
  0.46549998824048089        2.7188301334737295        1.7731333663337263     
  0.46559998823795468        2.7190074154874768        1.7725069104270270     
  0.46569998823542846        2.7191846348610111        1.7718805620756846     
  0.46579998823290225        2.7193617916050874        1.7712543212644527     
  0.46589998823037604        2.7195388857304583        1.7706281879780874     
  0.46599998822784983        2.7197159172478762        1.7700021622013467     
  0.46609998822532361        2.7198928861680911        1.7693762439189902     
  0.46619998822279740        2.7200697925018513        1.7687504331157800     
  0.46629998822027119        2.7202466362599043        1.7681247297764797     
  0.46639998821774498        2.7204234174529955        1.7674991338858552     
  0.46649998821521876        2.7206001360918695        1.7668736454286742     
  0.46659998821269255        2.7207767921872681        1.7662482643897064     
  0.46669998821016634        2.7209533857499331        1.7656229907537235     
  0.46679998820764013        2.7211299167906038        1.7649978245054994     
  0.46689998820511391        2.7213063853200179        1.7643727656298094     
  0.46699998820258770        2.7214827913489121        1.7637478141114311     
  0.46709998820006149        2.7216591348880215        1.7631229699351443     
  0.46719998819753528        2.7218354159480795        1.7624982330857304     
  0.46729998819500906        2.7220116345398182        1.7618736035479730     
  0.46739998819248285        2.7221877906739675        1.7612490813066575     
  0.46749998818995664        2.7223638843612568        1.7606246663465714     
  0.46759998818743043        2.7225399156124128        1.7600003586525041     
  0.46769998818490421        2.7227158844381623        1.7593761582092471     
  0.46779998818237800        2.7228917908492289        1.7587520650015935     
  0.46789998817985179        2.7230676348563354        1.7581280790143390     
  0.46799998817732558        2.7232434164702033        1.7575042002322805     
  0.46809998817479936        2.7234191357015525        1.7568804286402175     
  0.46819998817227315        2.7235947925611010        1.7562567642229514     
  0.46829998816974694        2.7237703870595658        1.7556332069652851     
  0.46839998816722073        2.7239459192076616        1.7550097568520240     
  0.46849998816469451        2.7241213890161027        1.7543864138679750     
  0.46859998816216830        2.7242967964956009        1.7537631779979475     
  0.46869998815964209        2.7244721416568667        1.7531400492267522     
  0.46879998815711588        2.7246474245106094        1.7525170275392024     
  0.46889998815458966        2.7248226450675368        1.7518941129201131     
  0.46899998815206345        2.7249978033383546        1.7512713053543012     
  0.46909998814953724        2.7251728993337676        1.7506486048265857     
  0.46919998814701103        2.7253479330644788        1.7500260113217874     
  0.46929998814448481        2.7255229045411897        1.7494035248247293     
  0.46939998814195860        2.7256978137746004        1.7487811453202362     
  0.46949998813943239        2.7258726607754094        1.7481588727931348     
  0.46959998813690618        2.7260474455543138        1.7475367072282539     
  0.46969998813437996        2.7262221681220087        1.7469146486104243     
  0.46979998813185375        2.7263968284891882        1.7462926969244787     
  0.46989998812932754        2.7265714266665451        1.7456708521552518     
  0.46999998812680133        2.7267459626647699        1.7450491142875799     
  0.47009998812427511        2.7269204364945518        1.7444274833063020     
  0.47019998812174890        2.7270948481665793        1.7438059591962585     
  0.47029998811922269        2.7272691976915384        1.7431845419422918     
  0.47039998811669648        2.7274434850801139        1.7425632315292463     
  0.47049998811417026        2.7276177103429893        1.7419420279419686     
  0.47059998811164405        2.7277918734908462        1.7413209311653073     
  0.47069998810911784        2.7279659745343650        1.7406999411841124     
  0.47079998810659163        2.7281400134842246        1.7400790579832364     
  0.47089998810406541        2.7283139903511024        1.7394582815475335     
  0.47099998810153920        2.7284879051456739        1.7388376118618600     
  0.47109998809901299        2.7286617578786134        1.7382170489110742     
  0.47119998809648678        2.7288355485605935        1.7375965926800361     
  0.47129998809396056        2.7290092772022856        1.7369762431536078     
  0.47139998809143435        2.7291829438143593        1.7363560003166534     
  0.47149998808890814        2.7293565484074831        1.7357358641540390     
  0.47159998808638193        2.7295300909923235        1.7351158346506328     
  0.47169998808385571        2.7297035715795457        1.7344959117913046     
  0.47179998808132950        2.7298769901798132        1.7338760955609263     
  0.47189998807880329        2.7300503468037882        1.7332563859443717     
  0.47199998807627708        2.7302236414621310        1.7326367829265168     
  0.47209998807375086        2.7303968741655011        1.7320172864922394     
  0.47219998807122465        2.7305700449245562        1.7313978966264192     
  0.47229998806869844        2.7307431537499522        1.7307786133139378     
  0.47239998806617223        2.7309162006523438        1.7301594365396791     
  0.47249998806364601        2.7310891856423840        1.7295403662885287     
  0.47259998806111980        2.7312621087307241        1.7289214025453741     
  0.47269998805859359        2.7314349699280145        1.7283025452951049     
  0.47279998805606738        2.7316077692449037        1.7276837945226124     
  0.47289998805354116        2.7317805066920386        1.7270651502127905     
  0.47299998805101495        2.7319531822800647        1.7264466123505342     
  0.47309998804848874        2.7321257960196261        1.7258281809207412     
  0.47319998804596253        2.7322983479213652        1.7252098559083107     
  0.47329998804343631        2.7324708379959231        1.7245916372981438     
  0.47339998804091010        2.7326432662539388        1.7239735250751440     
  0.47349998803838389        2.7328156327060511        1.7233555192242163     
  0.47359998803585768        2.7329879373628958        1.7227376197302680     
  0.47369998803333146        2.7331601802351080        1.7221198265782081     
  0.47379998803080525        2.7333323613333214        1.7215021397529477     
  0.47389998802827904        2.7335044806681674        1.7208845592394000     
  0.47399998802575283        2.7336765382502768        1.7202670850224797     
  0.47409998802322662        2.7338485340902783        1.7196497170871039     
  0.47419998802070040        2.7340204681987994        1.7190324554181915     
  0.47429998801817419        2.7341923405864663        1.7184153000006632     
  0.47439998801564798        2.7343641512639030        1.7177982508194418     
  0.47449998801312177        2.7345359002417324        1.7171813078594522     
  0.47459998801059555        2.7347075875305760        1.7165644711056209     
  0.47469998800806934        2.7348792131410535        1.7159477405428767     
  0.47479998800554313        2.7350507770837837        1.7153311161561500     
  0.47489998800301692        2.7352222793693830        1.7147145979303735     
  0.47499998800049070        2.7353937200084668        1.7140981858504816     
  0.47509998799796449        2.7355650990116489        1.7134818799014109     
  0.47519998799543828        2.7357364163895417        1.7128656800680997     
  0.47529998799291207        2.7359076721527562        1.7122495863354883     
  0.47539998799038585        2.7360788663119018        1.7116335986885189     
  0.47549998798785964        2.7362499988775859        1.7110177171121361     
  0.47559998798533343        2.7364210698604148        1.7104019415912859     
  0.47569998798280722        2.7365920792709937        1.7097862721109165     
  0.47579998798028100        2.7367630271199257        1.7091707086559780     
  0.47589998797775479        2.7369339134178126        1.7085552512114224     
  0.47599998797522858        2.7371047381752547        1.7079398997622037     
  0.47609998797270237        2.7372755014028507        1.7073246542932778     
  0.47619998797017615        2.7374462031111979        1.7067095147896028     
  0.47629998796764994        2.7376168433108918        1.7060944812361383     
  0.47639998796512373        2.7377874220125271        1.7054795536178462     
  0.47649998796259752        2.7379579392266966        1.7048647319196903     
  0.47659998796007130        2.7381283949639914        1.7042500161266363     
  0.47669998795754509        2.7382987892350013        1.7036354062236518     
  0.47679998795501888        2.7384691220503141        1.7030209021957066     
  0.47689998795249267        2.7386393934205171        1.7024065040277718     
  0.47699998794996645        2.7388096033561955        1.7017922117048212     
  0.47709998794744024        2.7389797518679329        1.7011780252118300     
  0.47719998794491403        2.7391498389663114        1.7005639445337759     
  0.47729998794238782        2.7393198646619119        1.6999499696556379     
  0.47739998793986160        2.7394898289653140        1.6993361005623975     
  0.47749998793733539        2.7396597318870950        1.6987223372390379     
  0.47759998793480918        2.7398295734378313        1.6981086796705440     
  0.47769998793228297        2.7399993536280975        1.6974951278419033     
  0.47779998792975675        2.7401690724684671        1.6968816817381045     
  0.47789998792723054        2.7403387299695114        1.6962683413441386     
  0.47799998792470433        2.7405083261418013        1.6956551066449987     
  0.47809998792217812        2.7406778609959050        1.6950419776256798     
  0.47819998791965190        2.7408473345423898        1.6944289542711783     
  0.47829998791712569        2.7410167467918214        1.6938160365664934     
  0.47839998791459948        2.7411860977547642        1.6932032244966257     
